order,costs
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('ci', ('t', 'mk')), 'n')",1177051.28
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('ci', ('t', 'mk')), 'n')",1177051.28
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('ci', ('t', 'mk')), 'n')",1177051.28
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4759101.56
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', ('n', ('t', 'ci')))",1540249.27
"('mk', (('ci', 't'), 'n'))",933934.21
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('mk', ('n', ('t', 'ci')))",1540249.27
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('ci', ('t', 'mk')), 'n')",1177051.28
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"('mk', ('t', ('ci', 'n')))",624688.47
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('n', 'ci'), 't')",212136.62
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('mk', 't')",250918.2
"(('ci', 'n'), ('mk', 't'))",710086.85
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('mk', ('n', ('t', 'ci')))",1540249.27
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', 't')",250918.2
"(('mk', 't'), ('n', 'ci'))",355359.64
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('t', ('n', 'ci'))",262887.4
"('mk', ('t', ('n', 'ci')))",313457.76
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"('mk', ('n', ('t', 'ci')))",1540249.27
"('mk', ('n', ('t', 'ci')))",1540249.27
"('mk', ('n', ('t', 'ci')))",1540249.27
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('mk', ('t', ('ci', 'n')))",624688.47
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('n', 'ci'), 't')",212136.62
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('n', ('ci', 't'))",1301337.18
"('mk', ('n', ('ci', 't')))",1352380.71
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"((('ci', 't'), 'n'), 'mk')",884489.87
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('mk', 't')",250918.2
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('n', 'ci'), 't')",212136.62
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"('mk', (('n', 'ci'), 't'))",263180.15
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"('n', ('t', ('mk', 'ci')))",6193400.74
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"('t', ('ci', 'n'))",574118.12
"('mk', ('t', ('ci', 'n')))",624688.47
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('n', 'ci'), 't')",212136.62
"(('n', 'ci'), 't')",212136.62
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"('n', (('t', 'ci'), 'mk'))",2606997.94
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",3374101.66
"(('mk', 't'), ('n', 'ci'))",355359.64
"('mk', 't')",250918.2
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('ci', 'n'), ('mk', 't'))",710086.85
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576711.24
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('mk', ('ci', 'n'))",574446.32
"(('mk', 'ci'), 't')",5420867.34
"('t', ('mk', ('ci', 'n')))",630514.4
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"('mk', (('n', 'ci'), 't'))",263180.15
"(('mk', ('n', 'ci')), 't')",265480.52
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('n', 'ci'), 't')",212136.62
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"(('n', 'ci'), 't')",212136.62
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('n', 'ci'), 't')",212136.62
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"('mk', (('ci', 't'), 'n'))",933934.21
"('t', ('ci', 'n'))",574118.12
"('mk', ('t', ('ci', 'n')))",624688.47
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('n', ('t', ('mk', 'ci')))",6193400.74
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('t', ('mk', 'ci')), 'n')",5415987.05
"((('ci', 't'), 'n'), 'mk')",884489.87
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('ci', 'mk')",4183950.12
