order,costs
"(('t', ('mc', 'ct')), 'cn')",138740.53
"('cn', (('ct', 'mc'), 't'))",332741.01
"('t', ('mc', 'cn'))",90504.6
"(('t', ('mc', 'cn')), 'ct')",90496.68
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"(('ct', ('cn', 'mc')), 't')",19319.19
"('ct', ('t', ('cn', 'mc')))",71977.34
"('cn', ('mc', 't'))",162726.64
"('ct', ('cn', ('mc', 't')))",162746.5
"('ct', ('cn', ('mc', 't')))",162746.5
"('t', ('cn', ('mc', 'ct')))",108048.37
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",369750.93
"(('cn', ('mc', 'ct')), 't')",55307.6
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', (('ct', 'mc'), 't'))",332741.01
"('cn', ('t', 'mc'))",163145.05
"('ct', ('cn', ('t', 'mc')))",163164.91
"(('t', ('mc', 'cn')), 'ct')",90496.68
"('mc', 'ct')",52121.05
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('cn', ('mc', 'ct')), 't')",55307.6
"(('t', ('mc', 'ct')), 'cn')",138740.53
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",139217.0
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 't')",89423.98
"('ct', (('cn', 'mc'), 't'))",19272.6
"('t', (('cn', 'mc'), 'ct'))",71949.01
"('ct', (('cn', 'mc'), 't'))",19272.6
"('t', (('cn', 'mc'), 'ct'))",71949.01
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('ct', ('cn', 'mc')), 't')",19319.19
"(('ct', ('cn', 'mc')), 't')",19319.19
"(('cn', 'mc'), 't')",19252.74
"((('cn', 'mc'), 't'), 'ct')",19245.18
"('mc', 'ct')",52121.05
"('cn', ('mc', 'ct'))",55198.92
"(('cn', ('mc', 'ct')), 't')",55307.6
"('cn', ('ct', 'mc'))",125050.0
"('t', ('cn', ('ct', 'mc')))",177899.45
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('ct', ('mc', 't')), 'cn')",369750.93
"('mc', 't')",232736.31
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('mc', 'ct')",52121.05
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'cn')",140217.27
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', (('mc', 'ct'), 't'))",161848.5
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",369750.93
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('mc', 'ct')",52121.05
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('ct', ('mc', 'cn'))",37678.14
"('t', ('ct', ('mc', 'cn')))",113983.76
"(('cn', 'mc'), 't')",19252.74
"((('cn', 'mc'), 't'), 'ct')",19245.18
"(('cn', 'mc'), 't')",19252.74
"((('cn', 'mc'), 't'), 'ct')",19245.18
"(('cn', ('mc', 'ct')), 't')",55307.6
"(('ct', ('cn', 'mc')), 't')",19319.19
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('t', (('cn', 'mc'), 'ct'))",71949.01
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"('t', (('cn', 'mc'), 'ct'))",71949.01
"('ct', (('cn', 'mc'), 't'))",19272.6
"('ct', ('mc', 'cn'))",37678.14
"('t', ('ct', ('mc', 'cn')))",113983.76
"('t', (('cn', 'mc'), 'ct'))",71949.01
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"(('ct', ('cn', 'mc')), 't')",19319.19
"('cn', ('mc', 'ct'))",55198.92
"('t', ('cn', ('mc', 'ct')))",108048.37
"('cn', ('mc', 'ct'))",55198.92
"('t', ('cn', ('mc', 'ct')))",108048.37
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('cn', ('mc', 'ct')), 't')",55307.6
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('cn', (('ct', 'mc'), 't'))",332741.01
"(('ct', ('mc', 'cn')), 't')",37867.53
"('t', (('cn', 'mc'), 'ct'))",71949.01
"('cn', ('mc', 'ct'))",55198.92
"('t', ('cn', ('mc', 'ct')))",108048.37
"('t', (('cn', 'mc'), 'ct'))",71949.01
"(('cn', 'mc'), 't')",19252.74
"('ct', (('cn', 'mc'), 't'))",19272.6
"('mc', 'ct')",52121.05
"('cn', ('mc', 'ct'))",55198.92
"('t', ('cn', ('mc', 'ct')))",108048.37
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('cn', 'mc'), 't')",19252.74
"('ct', (('cn', 'mc'), 't'))",19272.6
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",369750.93
"('ct', ('mc', 'cn'))",37678.14
"('t', ('ct', ('mc', 'cn')))",113983.76
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'cn')",140217.27
"('cn', (('ct', 'mc'), 't'))",332741.01
"(('cn', ('mc', 'ct')), 't')",55307.6
"('ct', ('t', ('cn', 'mc')))",71977.34
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('cn', ('t', ('ct', 'mc')))",233358.03
"('ct', ('mc', 'cn'))",37678.14
"('t', ('ct', ('mc', 'cn')))",113983.76
"(('mc', 'cn'), 'ct')",37647.51
"('t', (('mc', 'cn'), 'ct'))",90496.05
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"('cn', ('mc', 't'))",162726.64
"('ct', ('cn', ('mc', 't')))",162746.5
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'cn')",138740.53
"('ct', (('cn', 'mc'), 't'))",19272.6
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 't')",125158.68
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('cn', (('ct', 'mc'), 't'))",332741.01
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('ct', ('cn', 'mc')), 't')",19319.19
"('ct', ('t', ('mc', 'cn')))",90524.46
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('ct', ('mc', 'cn')), 't')",37867.53
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"((('mc', 'cn'), 'ct'), 't')",37723.76
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 't')",89423.98
"(('mc', 'cn'), 'ct')",37647.51
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('ct', ('mc', 'cn'))",37678.14
"('t', ('ct', ('mc', 'cn')))",113983.76
"('ct', (('cn', 'mc'), 't'))",19272.6
"('cn', ('ct', 'mc'))",125050.0
"('t', ('cn', ('ct', 'mc')))",177899.45
"((('mc', 'ct'), 'cn'), 't')",40359.63
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('mc', 'cn')",37656.33
"(('mc', 'cn'), 'ct')",37647.51
"((('mc', 'cn'), 'ct'), 't')",37723.76
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('mc', 't')",232736.31
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"(('cn', ('mc', 'ct')), 't')",55307.6
"(('ct', ('mc', 'cn')), 't')",37867.53
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",160848.22
"('cn', ('ct', 'mc'))",125050.0
"('t', ('cn', ('ct', 'mc')))",177899.45
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('ct', ('cn', 'mc')), 't')",19319.19
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('cn', (('ct', 'mc'), 't'))",332741.01
"(('cn', ('mc', 'ct')), 't')",55307.6
"('cn', ('mc', 't'))",162726.64
"('ct', ('cn', ('mc', 't')))",162746.5
"(('mc', 'cn'), 'ct')",37647.51
"('t', (('mc', 'cn'), 'ct'))",90496.05
"(('cn', ('ct', 'mc')), 't')",125158.68
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"('cn', ('mc', 'ct'))",55198.92
"(('cn', ('mc', 'ct')), 't')",55307.6
"((('ct', 'mc'), 'cn'), 't')",89423.98
"(('ct', ('cn', 'mc')), 't')",19319.19
"('ct', ('mc', 'cn'))",37678.14
"('t', ('ct', ('mc', 'cn')))",113983.76
"('ct', (('mc', 'cn'), 't'))",37777.5
"('cn', (('t', 'mc'), 'ct'))",161266.63
"('ct', (('cn', 'mc'), 't'))",19272.6
"(('ct', ('cn', 'mc')), 't')",19319.19
"('cn', ('t', 'mc'))",163145.05
"(('cn', ('t', 'mc')), 'ct')",163137.5
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",440600.02
"(('cn', ('mc', 'ct')), 't')",55307.6
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('cn', ('mc', 'ct'))",55198.92
"(('cn', ('mc', 'ct')), 't')",55307.6
"(('ct', ('mc', 'cn')), 't')",37867.53
"('cn', ('mc', 'ct'))",55198.92
"(('cn', ('mc', 'ct')), 't')",55307.6
"(('t', 'mc'), 'cn')",137253.28
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"('ct', ('mc', 'cn'))",37678.14
"(('ct', ('mc', 'cn')), 't')",37867.53
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 't')",125158.68
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"(('cn', ('ct', 'mc')), 't')",125158.68
"(('mc', 'cn'), 'ct')",37647.51
"((('mc', 'cn'), 'ct'), 't')",37723.76
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('ct', ('cn', ('t', 'mc')))",163164.91
"((('mc', 'cn'), 'ct'), 't')",37723.76
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('ct', (('mc', 't'), 'cn'))",136854.73
"('ct', (('mc', 'cn'), 't'))",37777.5
"(('cn', ('mc', 'ct')), 't')",55307.6
"(('ct', ('mc', 'cn')), 't')",37867.53
"('cn', (('mc', 't'), 'ct'))",160848.22
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",160848.22
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('mc', 'cn'), 'ct')",37647.51
"((('mc', 'cn'), 'ct'), 't')",37723.76
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",160848.22
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('mc', 'ct'), 't')",224340.72
"('cn', (('mc', 'ct'), 't'))",161848.5
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('cn', ('mc', 'ct')), 't')",55307.6
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('cn', ('mc', 'ct')), 't')",55307.6
"((('mc', 'cn'), 'ct'), 't')",37723.76
"((('mc', 'cn'), 'ct'), 't')",37723.76
"(('ct', ('mc', 'cn')), 't')",37867.53
"(('mc', 'cn'), 'ct')",37647.51
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('t', ('cn', ('mc', 'ct')))",108048.37
"('ct', ('t', ('mc', 'cn')))",90524.46
"((('mc', 't'), 'ct'), 'cn')",139217.0
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",440600.02
"((('mc', 't'), 'ct'), 'cn')",139217.0
"(('t', 'mc'), 'ct')",223758.85
"('cn', (('t', 'mc'), 'ct'))",161266.63
"('cn', ('t', 'mc'))",163145.05
"(('cn', ('t', 'mc')), 'ct')",163137.5
"('cn', (('mc', 't'), 'ct'))",160848.22
"((('mc', 'ct'), 't'), 'cn')",140217.27
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",139217.0
"(('cn', ('t', 'mc')), 'ct')",163137.5
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('t', (('cn', 'mc'), 'ct'))",71949.01
"(('ct', ('cn', 'mc')), 't')",19319.19
"((('mc', 'cn'), 'ct'), 't')",37723.76
"('ct', ('t', ('cn', 'mc')))",71977.34
"('ct', ('t', ('cn', 'mc')))",71977.34
"(('ct', ('cn', 'mc')), 't')",19319.19
"('ct', ('t', ('cn', 'mc')))",71977.34
"((('ct', 'mc'), 'cn'), 't')",89423.98
"(('ct', ('t', 'mc')), 'cn')",386396.74
"('cn', ('mc', 'ct'))",55198.92
"(('cn', ('mc', 'ct')), 't')",55307.6
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('ct', (('t', 'mc'), 'cn'))",137273.14
"(('ct', ('mc', 'cn')), 't')",37867.53
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('ct', ('cn', ('mc', 't')))",162746.5
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",423954.21
"(('mc', 't'), 'cn')",136834.87
"('ct', (('mc', 't'), 'cn'))",136854.73
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",139217.0
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 't')",89423.98
"('cn', (('mc', 't'), 'ct'))",160848.22
"((('mc', 't'), 'ct'), 'cn')",139217.0
"('cn', (('mc', 't'), 'ct'))",160848.22
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",423954.21
"('ct', ('t', ('cn', 'mc')))",71977.34
"(('t', 'mc'), 'ct')",223758.85
"('cn', (('t', 'mc'), 'ct'))",161266.63
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('cn', ('t', ('ct', 'mc')))",233358.03
"((('ct', 'mc'), 'cn'), 't')",89423.98
"(('t', 'mc'), 'ct')",223758.85
"('cn', (('t', 'mc'), 'ct'))",161266.63
"('ct', (('mc', 'cn'), 't'))",37777.5
"(('mc', 'ct'), 't')",224340.72
"('cn', (('mc', 'ct'), 't'))",161848.5
"(('ct', ('t', 'mc')), 'cn')",386396.74
"(('cn', 'mc'), 't')",19252.74
"((('cn', 'mc'), 't'), 'ct')",19245.18
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",160848.22
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"('cn', (('ct', 'mc'), 't'))",332741.01
"(('t', ('mc', 'ct')), 'cn')",138740.53
"('cn', ('t', 'mc'))",163145.05
"(('cn', ('t', 'mc')), 'ct')",163137.5
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('mc', 'cn'), 'ct')",37647.51
"((('mc', 'cn'), 'ct'), 't')",37723.76
"((('mc', 't'), 'ct'), 'cn')",139217.0
"('ct', ('mc', 'cn'))",37678.14
"(('ct', ('mc', 'cn')), 't')",37867.53
"((('mc', 't'), 'cn'), 'ct')",136826.95
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",139217.0
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",423954.21
"('cn', (('mc', 't'), 'ct'))",160848.22
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"('t', (('cn', 'mc'), 'ct'))",71949.01
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"(('cn', ('ct', 'mc')), 't')",125158.68
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'cn')",140217.27
"(('cn', 'mc'), 't')",19252.74
"((('cn', 'mc'), 't'), 'ct')",19245.18
"((('ct', 'mc'), 'cn'), 't')",89423.98
"((('ct', 'mc'), 'cn'), 't')",89423.98
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 't')",125158.68
"(('mc', 'cn'), 'ct')",37647.51
"((('mc', 'cn'), 'ct'), 't')",37723.76
"('t', ('cn', ('mc', 'ct')))",108048.37
"(('cn', 'mc'), 't')",19252.74
"((('cn', 'mc'), 't'), 'ct')",19245.18
"('t', (('cn', 'mc'), 'ct'))",71949.01
"('cn', ('t', ('ct', 'mc')))",233358.03
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"((('mc', 't'), 'cn'), 'ct')",136826.95
"(('ct', ('cn', 'mc')), 't')",19319.19
"('ct', (('t', 'mc'), 'cn'))",137273.14
"(('ct', ('cn', 'mc')), 't')",19319.19
"('t', ('mc', 'cn'))",90504.6
"(('t', ('mc', 'cn')), 'ct')",90496.68
"(('ct', 'mc'), 'cn')",89234.59
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('t', ('mc', 'ct'))",222863.97
"('cn', ('t', ('mc', 'ct')))",160371.75
"('cn', ('t', ('mc', 'ct')))",160371.75
"('cn', ('ct', 'mc'))",125050.0
"('t', ('cn', ('ct', 'mc')))",177899.45
"('t', (('ct', 'mc'), 'cn'))",165540.21
"('ct', ('t', ('mc', 'cn')))",90524.46
"((('mc', 'ct'), 't'), 'cn')",140217.27
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('ct', ('mc', 'cn')), 't')",37867.53
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', (('mc', 'ct'), 't'))",161848.5
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'cn')",140217.27
"(('mc', 'ct'), 'cn')",40283.97
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', (('ct', 'mc'), 't'))",332741.01
"('ct', ('mc', 'cn'))",37678.14
"(('ct', ('mc', 'cn')), 't')",37867.53
"('ct', (('mc', 'cn'), 't'))",37777.5
"((('mc', 'cn'), 't'), 'ct')",37749.72
"(('cn', ('mc', 't')), 'ct')",162719.09
"('t', ('mc', 'ct'))",222863.97
"('cn', ('t', ('mc', 'ct')))",160371.75
"('cn', ('t', ('ct', 'mc')))",233358.03
"('cn', (('t', 'mc'), 'ct'))",161266.63
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",386396.74
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('t', 'mc')",249382.12
"(('t', 'mc'), 'cn')",137253.28
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 't')",125158.68
"((('mc', 'cn'), 't'), 'ct')",37749.72
"('cn', (('mc', 'ct'), 't'))",161848.5
"(('t', 'mc'), 'cn')",137253.28
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"('cn', (('mc', 'ct'), 't'))",161848.5
"('t', 'mc')",249382.12
"(('t', 'mc'), 'cn')",137253.28
"('ct', (('t', 'mc'), 'cn'))",137273.14
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"(('cn', ('ct', 'mc')), 't')",125158.68
"(('cn', ('ct', 'mc')), 't')",125158.68
"('cn', (('mc', 'ct'), 't'))",161848.5
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",369750.93
"((('mc', 't'), 'cn'), 'ct')",136826.95
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"((('cn', 'mc'), 't'), 'ct')",19245.18
"('t', ('mc', 'ct'))",222863.97
"('cn', ('t', ('mc', 'ct')))",160371.75
"((('ct', 'mc'), 'cn'), 't')",89423.98
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'cn')",138740.53
"(('mc', 'cn'), 't')",37757.64
"((('mc', 'cn'), 't'), 'ct')",37749.72
"(('t', ('mc', 'ct')), 'cn')",138740.53
"('cn', (('ct', 'mc'), 't'))",332741.01
"('t', (('mc', 'ct'), 'cn'))",93132.58
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",386396.74
"((('mc', 'cn'), 'ct'), 't')",37723.76
"('cn', ('t', ('ct', 'mc')))",233358.03
"((('ct', 'mc'), 'cn'), 't')",89423.98
"('t', ('mc', 'cn'))",90504.6
"(('t', ('mc', 'cn')), 'ct')",90496.68
"('t', ('mc', 'ct'))",222863.97
"('cn', ('t', ('mc', 'ct')))",160371.75
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"((('mc', 'ct'), 'cn'), 't')",40359.63
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('t', (('cn', 'mc'), 'ct'))",71949.01
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'cn')",138740.53
"(('t', 'mc'), 'cn')",137253.28
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"(('cn', 'mc'), 't')",19252.74
"((('cn', 'mc'), 't'), 'ct')",19245.18
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'cn')",138740.53
"('ct', (('mc', 'cn'), 't'))",37777.5
"('ct', (('mc', 'cn'), 't'))",37777.5
"('cn', (('ct', 'mc'), 't'))",332741.01
"('ct', (('mc', 'cn'), 't'))",37777.5
"((('mc', 'ct'), 'cn'), 't')",40359.63
"((('ct', 'mc'), 'cn'), 't')",89423.98
"('t', (('mc', 'cn'), 'ct'))",90496.05
"((('mc', 'cn'), 'ct'), 't')",37723.76
"('cn', (('mc', 'ct'), 't'))",161848.5
"(('ct', ('t', 'mc')), 'cn')",386396.74
"('ct', (('cn', 'mc'), 't'))",19272.6
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",440600.02
"(('ct', ('mc', 'cn')), 't')",37867.53
"('t', (('cn', 'mc'), 'ct'))",71949.01
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', (('mc', 'ct'), 't'))",161848.5
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",386396.74
"('ct', (('mc', 't'), 'cn'))",136854.73
"(('t', 'mc'), 'cn')",137253.28
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"('mc', 'ct')",52121.05
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('ct', ('t', ('cn', 'mc')))",71977.34
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"(('ct', ('mc', 'cn')), 't')",37867.53
"('ct', ('t', ('cn', 'mc')))",71977.34
"('t', (('cn', 'mc'), 'ct'))",71949.01
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",440600.02
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('cn', (('mc', 'ct'), 't'))",161848.5
"(('ct', ('cn', 'mc')), 't')",19319.19
"('t', ('mc', 'ct'))",222863.97
"(('t', ('mc', 'ct')), 'cn')",138740.53
"(('cn', ('ct', 'mc')), 't')",125158.68
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"('ct', ('cn', ('mc', 't')))",162746.5
"(('mc', 'ct'), 't')",224340.72
"('cn', (('mc', 'ct'), 't'))",161848.5
"('ct', ('t', ('cn', 'mc')))",71977.34
"((('ct', 'mc'), 'cn'), 't')",89423.98
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('ct', (('mc', 't'), 'cn'))",136854.73
"('ct', ('t', ('cn', 'mc')))",71977.34
"((('mc', 'ct'), 'cn'), 't')",40359.63
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"('cn', ('mc', 't'))",162726.64
"(('cn', ('mc', 't')), 'ct')",162719.09
"(('ct', ('mc', 'cn')), 't')",37867.53
"('t', (('mc', 'ct'), 'cn'))",93132.58
"('cn', ('mc', 'ct'))",55198.92
"(('cn', ('mc', 'ct')), 't')",55307.6
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",423954.21
"('cn', ('t', 'mc'))",163145.05
"(('cn', ('t', 'mc')), 'ct')",163137.5
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",139217.0
"(('t', 'mc'), 'cn')",137253.28
"((('t', 'mc'), 'cn'), 'ct')",137245.36
"((('t', 'mc'), 'ct'), 'cn')",139635.4
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",386396.74
"(('mc', 't'), 'cn')",136834.87
"((('mc', 't'), 'cn'), 'ct')",136826.95
"('t', (('mc', 'cn'), 'ct'))",90496.05
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",369750.93
"(('cn', ('mc', 'ct')), 't')",55307.6
"('cn', ('t', ('ct', 'mc')))",233358.03
