order,costs
"('cc', (('ci', 't'), 'kt'))",1594186.02
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"(('ci', 't'), 'cc')",1617580.77
"('kt', (('ci', 't'), 'cc'))",1639524.91
"('ci', 'cc')",1223719.03
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"(('ci', 't'), 'cc')",1617580.77
"('kt', (('ci', 't'), 'cc'))",1639524.91
"(('cc', 'ci'), 't')",1517779.61
"('kt', (('cc', 'ci'), 't'))",1569152.89
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('ci', 'cc')",1223719.03
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('t', 'ci'), 'cc')",1832107.71
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'ci')",135310.82
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"('ci', ('t', 'cc'))",728882.49
"('kt', ('ci', ('t', 'cc')))",750826.62
"('cc', ('t', 'kt'))",96416.84
"('ci', ('cc', ('t', 'kt')))",618417.43
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('cc', 't')",121641.72
"('ci', ('cc', 't'))",1273018.14
"('kt', ('ci', ('cc', 't')))",1324391.41
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"('kt', ('cc', ('t', 'ci')))",2446504.87
"('ci', ('t', 'cc'))",728882.49
"('kt', ('ci', ('t', 'cc')))",750826.62
"('ci', ('t', 'cc'))",728882.49
"('kt', ('ci', ('t', 'cc')))",750826.62
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"('kt', ('cc', ('t', 'ci')))",2446504.87
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'ci')",156080.27
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('ci', ('t', 'cc'))",728882.49
"('kt', ('ci', ('t', 'cc')))",750826.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"('ci', ('t', 'cc'))",728882.49
"('kt', ('ci', ('t', 'cc')))",750826.62
"('ci', (('kt', 't'), 'cc'))",557072.77
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('cc', (('kt', 't'), 'ci'))",934253.06
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('cc', ('kt', ('ci', 't')))",2189709.02
"(('kt', ('cc', 't')), 'ci')",156080.27
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'cc')",982405.99
"('ci', ('cc', 't'))",1273018.14
"('kt', ('ci', ('cc', 't')))",1324391.41
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('ci', (('t', 'cc'), 'kt'))",575473.08
"('cc', ('kt', ('ci', 't')))",2189709.02
"('ci', (('t', 'cc'), 'kt'))",575473.08
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('t', ('cc', 'ci'))",1529113.82
"('kt', ('t', ('cc', 'ci')))",1551057.9
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'kt')",1541265.87
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"(('t', 'ci'), 'kt')",1541265.87
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"('ci', (('t', 'cc'), 'kt'))",575473.08
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('cc', (('kt', 't'), 'ci'))",934253.06
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('ci', (('t', 'cc'), 'kt'))",575473.08
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('cc', (('kt', 't'), 'ci'))",934253.06
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('ci', (('t', 'cc'), 'kt'))",575473.08
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('cc', 'ci'), 't')",1517779.61
"('kt', (('cc', 'ci'), 't'))",1569152.89
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"('ci', 'cc')",1223719.03
"(('kt', 't'), ('ci', 'cc'))",1448328.06
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('t', ('cc', 'ci'))",1529113.82
"('kt', ('t', ('cc', 'ci')))",1551057.9
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('cc', 'ci'), ('kt', 't'))",1472551.12
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"('cc', ('kt', ('ci', 't')))",2189709.02
"('ci', (('t', 'cc'), 'kt'))",575473.08
"(('ci', 't'), 'cc')",1617580.77
"('kt', (('ci', 't'), 'cc'))",1639524.91
"('cc', ('kt', ('ci', 't')))",2189709.02
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('cc', ('kt', ('ci', 't')))",2189709.02
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('cc', ('kt', ('ci', 't')))",2189709.02
"('ci', (('t', 'cc'), 'kt'))",575473.08
"(('cc', 'ci'), 't')",1517779.61
"('kt', (('cc', 'ci'), 't'))",1569152.89
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('cc', 'ci'), 't')",1517779.61
"('kt', (('cc', 'ci'), 't'))",1569152.89
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"(('cc', 'ci'), 't')",1517779.61
"('kt', (('cc', 'ci'), 't'))",1569152.89
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('ci', 't'), 'cc')",1617580.77
"('kt', (('ci', 't'), 'cc'))",1639524.91
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"('ci', (('t', 'cc'), 'kt'))",575473.08
"(('t', 'ci'), 'kt')",1541265.87
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"(('ci', 'cc'), 't')",1316056.48
"('kt', (('ci', 'cc'), 't'))",1367429.75
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"('kt', (('cc', 't'), 'ci'))",373927.57
"(('cc', 'ci'), 't')",1517779.61
"('kt', (('cc', 'ci'), 't'))",1569152.89
"(('cc', 'ci'), 't')",1517779.61
"('kt', (('cc', 'ci'), 't'))",1569152.89
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"(('ci', ('t', 'kt')), 'cc')",920196.26
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('ci', ('t', 'kt')), 'cc')",920196.26
"('kt', ('cc', ('t', 'ci')))",2446504.87
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('t', 'ci'), 'cc')",1832107.71
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('ci', ('t', 'cc')), 'kt')",581499.47
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('cc', ('t', 'kt'))",96416.84
"('ci', ('cc', ('t', 'kt')))",618417.43
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'kt')",1541265.87
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('kt', ('cc', ('t', 'ci')))",2446504.87
"(('ci', ('t', 'kt')), 'cc')",920196.26
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('cc', (('t', 'kt'), 'ci'))",790923.04
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), 'ci')",693243.7
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('cc', ('t', 'kt')), 'ci')",129323.61
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",919152.93
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('kt', (('t', 'cc'), 'ci'))",353158.12
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('cc', ('kt', 't'))",69979.1
"('ci', ('cc', ('kt', 't')))",591979.69
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('t', 'ci'), 'cc')",1832107.71
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"((('cc', 'ci'), 't'), 'kt')",1535100.48
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('t', ('cc', 'ci'))",1529113.82
"('kt', ('t', ('cc', 'ci')))",1551057.9
"(('t', 'kt'), ('cc', 'ci'))",1523325.3
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"(('t', 'kt'), 'ci')",693243.7
"((('t', 'kt'), 'ci'), 'cc')",408754.85
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('kt', ('t', 'ci'))",2646820.74
"('cc', ('kt', ('t', 'ci')))",2914267.85
"('cc', ('kt', ('ci', 't')))",2189709.02
"('ci', ('kt', ('cc', 't')))",645174.09
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('cc', ('kt', ('ci', 't')))",2189709.02
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"((('cc', 't'), 'ci'), 'kt')",359382.5
"('kt', ('t', 'cc'))",102404.05
"('ci', ('kt', ('t', 'cc')))",856866.28
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'kt')",581499.47
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'kt')",1512545.71
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"('ci', (('cc', 't'), 'kt'))",644159.48
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('kt', (('t', 'cc'), 'ci'))",353158.12
"('cc', (('kt', 't'), 'ci'))",934253.06
"('cc', (('kt', 't'), 'ci'))",934253.06
"('ci', (('t', 'cc'), 'kt'))",575473.08
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"(('ci', ('t', 'kt')), 'cc')",920196.26
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'cc')",2879572.14
"((('ci', 'cc'), 't'), 'kt')",971007.74
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'kt')",1684724.68
"('kt', (('t', 'cc'), 'ci'))",353158.12
"('ci', (('kt', 't'), 'cc'))",557072.77
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"('t', ('cc', 'ci'))",1529113.82
"('kt', ('t', ('cc', 'ci')))",1551057.9
"('cc', (('kt', 't'), 'ci'))",934253.06
"('kt', (('t', 'cc'), 'ci'))",353158.12
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'kt')",1470197.75
"(('cc', ('ci', 't')), 'kt')",2441881.65
"(('cc', ('ci', 't')), 'kt')",2441881.65
"('cc', (('t', 'ci'), 'kt'))",1808712.95
"('kt', (('t', 'ci'), 'cc'))",1854051.84
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'kt')",359382.5
"(('ci', 'cc'), ('kt', 't'))",945068.93
"((('cc', 't'), 'ci'), 'kt')",359382.5
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"('cc', (('t', 'kt'), 'ci'))",790923.04
"('t', ('ci', 'cc'))",1099250.39
"('kt', ('t', ('ci', 'cc')))",1121194.52
"('ci', ('kt', ('t', 'cc')))",856866.28
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('cc', (('kt', 't'), 'ci'))",934253.06
"(('ci', 'cc'), ('t', 'kt'))",937280.36
"(('ci', ('t', 'kt')), 'cc')",920196.26
"('ci', ('cc', ('t', 'kt')))",618417.43
"('kt', ('t', ('ci', 'cc')))",1121194.52
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'ci')",129323.61
"(('ci', 'cc'), ('kt', 't'))",945068.93
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1099250.39
"('kt', ('t', ('ci', 'cc')))",1121194.52
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'ci')",156386.41
"('t', ('ci', 'cc'))",1099250.39
"('kt', ('t', ('ci', 'cc')))",1121194.52
"(('cc', 'ci'), ('t', 'kt'))",1498988.86
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'cc')",1196932.92
"(('ci', 't'), 'kt')",1326738.94
"('cc', (('ci', 't'), 'kt'))",1594186.02
"((('ci', 'cc'), 't'), 'kt')",971007.74
"('cc', ('kt', ('ci', 't')))",2189709.02
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'kt')",951867.37
"('kt', (('t', 'cc'), 'ci'))",353158.12
"('kt', ('cc', 't'))",123173.5
