order,costs
"(('rt', ('ci', 'mi')), 'it')",867896.52
"('it', ('ci', 'mi'))",867895.13
"('rt', ('it', ('ci', 'mi')))",867896.39
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('ci', 'rt')",450215.89
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('ci', 'rt')",450215.89
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('ci', 'rt')",450215.89
"('it', 'mi')",257874.58
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('ci', 'rt')",450215.89
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('ci', 'rt')",450215.89
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('ci', 'rt')",450215.89
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('it', 'mi')",257874.58
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('ci', 'rt')",450215.89
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"('mi', 'it')",257704.82
"('ci', 'rt')",450215.89
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('ci', 'rt')",450215.89
"('mi', 'it')",257704.82
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"('it', 'mi')",257874.58
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'rt')",867896.32
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('mi', 'it')",257704.82
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"('mi', 'it')",257704.82
"('rt', 'ci')",100744.98
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"('rt', 'ci')",100744.98
"('mi', ('rt', 'ci'))",359207.14
"('it', ('mi', ('rt', 'ci')))",359210.61
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('rt', 'ci')",100744.98
"('mi', ('rt', 'ci'))",359207.14
"('it', ('mi', ('rt', 'ci')))",359210.61
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"('mi', 'it')",257704.82
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 'it')",297686.9
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('it', (('rt', 'ci'), 'mi'))",297686.68
"('mi', ('ci', 'rt'))",701238.32
"('it', ('mi', ('ci', 'rt')))",701241.79
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"('mi', 'it')",257704.82
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('mi', 'it')",257704.82
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('it', 'mi')",257874.58
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('it', 'mi')",257874.58
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('it', 'mi')",257874.58
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"('mi', 'it')",257704.82
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('mi', 'it')",257704.82
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"('it', ('rt', ('mi', 'ci')))",339936.07
"('mi', 'it')",257704.82
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('rt', (('mi', 'it'), 'ci'))",258475.43
"('mi', 'it')",257704.82
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'rt')",702853.1
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'it')",339821.44
"(('mi', 'ci'), 'rt')",339827.32
"('it', (('mi', 'ci'), 'rt'))",339830.8
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('mi', 'it'), 'ci')",258474.17
"('rt', (('mi', 'it'), 'ci'))",258475.43
"('it', (('mi', 'ci'), 'rt'))",339830.8
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"('mi', 'it')",257704.82
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('rt', 'ci'), ('it', 'mi'))",359819.82
"(('mi', 'it'), 'ci')",258474.17
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('mi', 'it')",257704.82
"(('rt', 'ci'), ('mi', 'it'))",359650.07
"('it', 'mi')",257874.58
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('mi', 'it')",257704.82
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'ci')",339918.64
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"('rt', (('ci', 'mi'), 'it'))",867783.16
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"('it', ('rt', ('mi', 'ci')))",339936.07
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'it')",339935.26
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"(('mi', 'ci'), 'it')",339820.63
"('rt', (('mi', 'ci'), 'it'))",339821.89
"('rt', (('mi', 'ci'), 'it'))",339821.89
"('mi', 'it')",257704.82
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('it', 'mi')",257874.58
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('mi', 'ci'), 'it')",339820.63
"('rt', (('mi', 'ci'), 'it'))",339821.89
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"('it', ('rt', ('mi', 'ci')))",339936.07
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('rt', 'ci')",100744.98
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('rt', ('mi', 'ci'))",339932.6
"('it', ('rt', ('mi', 'ci')))",339936.07
"('it', (('ci', 'rt'), 'mi'))",526286.16
"('rt', ('mi', 'ci'))",339932.6
"('it', ('rt', ('mi', 'ci')))",339936.07
"(('ci', 'mi'), 'rt')",867788.59
"('it', (('ci', 'mi'), 'rt'))",867792.06
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"('rt', ('it', ('ci', 'mi')))",867896.39
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"('rt', ('it', ('ci', 'mi')))",867896.39
"(('ci', 'mi'), 'rt')",867788.59
"('it', (('ci', 'mi'), 'rt'))",867792.06
"(('it', 'mi'), 'ci')",259670.88
"('rt', (('it', 'mi'), 'ci'))",259672.14
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'rt')",867781.73
"(('ci', 'mi'), 'rt')",867788.59
"('it', (('ci', 'mi'), 'rt'))",867792.06
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"((('it', 'mi'), 'ci'), 'rt')",259672.08
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'rt')",339935.06
"(('ci', 'rt'), ('it', 'mi'))",709290.73
"('mi', 'it')",257704.82
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'it')",526276.8
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('it', ('mi', 'ci'))",339933.86
"('rt', ('it', ('mi', 'ci')))",339935.12
"('rt', ('it', ('ci', 'mi')))",867896.39
"('it', ('ci', 'mi'))",867895.13
"('rt', ('it', ('ci', 'mi')))",867896.39
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'it')",701232.43
"(('mi', 'it'), ('rt', 'ci'))",359198.6
"(('it', ('mi', 'ci')), 'rt')",339935.06
"(('ci', 'mi'), 'rt')",867788.59
"('it', (('ci', 'mi'), 'rt'))",867792.06
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"(('ci', 'rt'), ('mi', 'it'))",701169.12
"('rt', ('it', ('ci', 'mi')))",867896.39
"('it', (('ci', 'mi'), 'rt'))",867792.06
"('it', (('ci', 'mi'), 'rt'))",867792.06
"('rt', ('it', ('ci', 'mi')))",867896.39
"('rt', ('it', ('ci', 'mi')))",867896.39
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('rt', ('it', ('ci', 'mi')))",867896.39
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('it', ('rt', ('mi', 'ci')))",339936.07
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"('mi', 'ci')",339918.64
"('rt', ('mi', 'ci'))",339932.6
"('it', ('rt', ('mi', 'ci')))",339936.07
"(('it', 'mi'), ('rt', 'ci'))",359369.7
"(('mi', 'it'), ('ci', 'rt'))",701231.57
"('rt', (('it', 'mi'), 'ci'))",259672.14
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'rt')",787431.14
"(('it', 'mi'), ('ci', 'rt'))",708840.61
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'rt')",339820.47
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'it')",867782.7
"(('rt', 'ci'), ('it', 'mi'))",359819.82
