order,costs
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 't'), 'it')",120916.24
"('mc', (('miidx', 't'), 'it'))",160005.46
"(('miidx', 'mc'), 't')",475573.44
"('it', (('miidx', 'mc'), 't'))",566723.5
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"(('miidx', 'mc'), 't')",475573.44
"('it', (('miidx', 'mc'), 't'))",566723.5
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', ('miidx', 'it'))",68177.83
"('mc', ('t', ('miidx', 'it')))",107267.06
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"(('miidx', 't'), 'it')",120916.24
"('mc', (('miidx', 't'), 'it'))",160005.46
"('miidx', ('t', 'mc'))",387524.91
"('it', ('miidx', ('t', 'mc')))",405329.17
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"('miidx', ('t', 'mc'))",387524.91
"('it', ('miidx', ('t', 'mc')))",405329.17
"('mc', 't')",259591.28
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('mc', 't')",259591.28
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('t', ('mc', ('miidx', 'it')))",107720.52
"('mc', 't')",259591.28
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('t', ('mc', ('miidx', 'it')))",107720.52
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', 't')",259591.28
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'it')",247275.89
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"('it', ('t', ('mc', 'miidx')))",588026.22
"(('t', 'mc'), ('miidx', 'it'))",174560.19
"('t', ('mc', 'miidx'))",496876.15
"('it', ('t', ('mc', 'miidx')))",588026.22
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('mc', 't')",259591.28
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('t', 'mc'), ('miidx', 'it'))",174560.19
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"('t', ('it', ('miidx', 'mc')))",430092.18
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'it')",252475.72
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"(('mc', 'miidx'), 't')",478646.62
"('it', (('mc', 'miidx'), 't'))",569796.69
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('t', (('mc', 'miidx'), 'it'))",162320.47
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",71821.63
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('it', 'miidx'), 't')",26568.04
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('mc', 't')",259591.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('miidx', 'it'), 't')",20419.99
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",162327.7
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"('mc', 't')",259591.28
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('miidx', 'it'), 't')",20419.99
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"('it', (('t', 'miidx'), 'mc'))",330695.74
"(('t', 'mc'), ('miidx', 'it'))",174560.19
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'it')",247988.91
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"('it', (('t', 'miidx'), 'mc'))",330695.74
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('miidx', 'it'), 't')",20419.99
"('mc', ('miidx', 't'))",316558.49
"('it', ('mc', ('miidx', 't')))",407708.55
"((('miidx', 't'), 'it'), 'mc')",124036.18
"('mc', ('t', 'miidx'))",316558.49
"('it', ('mc', ('t', 'miidx')))",407708.55
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('miidx', 'it'), 't')",20419.99
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('t', ('miidx', 'mc'))",471854.85
"(('t', ('miidx', 'mc')), 'it')",332318.85
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"('it', (('t', 'miidx'), 'mc'))",330695.74
"(('it', 'miidx'), 'mc')",27358.54
"(('miidx', 't'), 'mc')",312891.47
"((('it', 'miidx'), 'mc'), 't')",60493.57
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"('it', (('t', 'miidx'), 'mc'))",330695.74
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"('it', (('t', 'miidx'), 'mc'))",330695.74
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'it')",247988.91
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"('it', (('t', 'miidx'), 'mc'))",330695.74
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('mc', 't'), 'miidx')",420103.33
"('it', (('mc', 't'), 'miidx'))",511253.4
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('mc', 't')",259591.28
"(('mc', 't'), ('miidx', 'it'))",167195.94
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"('it', (('mc', 'miidx'), 't'))",569796.69
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"(('miidx', 't'), 'it')",120916.24
"('mc', (('miidx', 't'), 'it'))",160005.46
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('miidx', 'it'), 't')",20419.99
"('mc', (('miidx', 'it'), 't'))",59509.22
"('mc', ('miidx', 't'))",316558.49
"('it', ('mc', ('miidx', 't')))",407708.55
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), 't')",20419.99
"('mc', (('miidx', 'it'), 't'))",59509.22
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('t', 'mc'), ('miidx', 'it'))",174560.19
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",162327.7
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"(('miidx', 'it'), 't')",20419.99
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('t', ('mc', 'miidx'))",496876.15
"('it', ('t', ('mc', 'miidx')))",588026.22
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'it')",304141.42
"((('miidx', 'mc'), 't'), 'it')",304141.42
"('t', ('miidx', 'mc'))",471854.85
"(('t', ('miidx', 'mc')), 'it')",332318.85
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('mc', 'miidx'), 't')",478646.62
"('it', (('mc', 'miidx'), 't'))",569796.69
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('mc', (('miidx', 'it'), 't'))",59509.22
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('t', 'miidx'), 'it')",119772.61
"('mc', (('t', 'miidx'), 'it'))",158861.83
"('miidx', ('t', 'mc'))",387524.91
"('it', ('miidx', ('t', 'mc')))",405329.17
"(('miidx', 't'), 'it')",120916.24
"('mc', (('miidx', 't'), 'it'))",160005.46
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"('mc', ('t', 'miidx'))",316558.49
"('it', ('mc', ('t', 'miidx')))",407708.55
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'it')",304141.42
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",162327.7
"(('t', 'mc'), ('miidx', 'it'))",174560.19
"(('miidx', 'mc'), 't')",475573.44
"('it', (('miidx', 'mc'), 't'))",566723.5
"(('miidx', 'it'), 't')",20419.99
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('mc', 't')",259591.28
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('t', ('it', ('miidx', 'mc')))",430092.18
"('mc', (('miidx', 't'), 'it'))",160005.46
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"('it', (('t', 'miidx'), 'mc'))",330695.74
"('it', ('miidx', ('t', 'mc')))",405329.17
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 't')",259591.28
"(('mc', 't'), ('miidx', 'it'))",167195.94
"('mc', (('miidx', 'it'), 't'))",59509.22
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('mc', ('it', 'miidx')), 't')",75031.73
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"((('mc', 't'), 'miidx'), 'it')",247275.89
"('mc', (('miidx', 't'), 'it'))",160005.46
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"(('miidx', 'mc'), 't')",475573.44
"('it', (('miidx', 'mc'), 't'))",566723.5
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",125093.02
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 'it'), 't')",20419.99
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('miidx', 'mc'), 't')",475573.44
"('it', (('miidx', 'mc'), 't'))",566723.5
"('mc', (('miidx', 'it'), 't'))",59509.22
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', ('it', ('miidx', 'mc')))",430092.18
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"((('miidx', 't'), 'it'), 'mc')",124036.18
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"('it', (('miidx', 'mc'), 't'))",566723.5
"(('t', 'mc'), 'miidx')",420103.33
"('it', (('t', 'mc'), 'miidx'))",511253.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
