order,costs
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'it')",1785217.68
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('t', 'ci')",2135281.01
"('it', 'pi')",55586.74
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 't'), ('pi', 'it'))",1148968.06
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"('ci', 't')",1487180.57
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 't'), ('pi', 'it'))",1148968.06
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"('t', 'ci')",2135281.01
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'it')",1785217.68
"('pi', 'it')",65919.58
"('ci', 't')",1487180.57
"(('ci', 't'), ('pi', 'it'))",1148968.06
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('pi', 'it')",65919.58
"(('pi', 'it'), ('ci', 't'))",1369234.19
"('t', 'ci')",2135281.01
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'it')",1785217.68
"('t', 'ci')",2135281.01
"('pi', 'it')",65919.58
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('it', 'pi'), 'ci')",76781.13
"(('ci', 't'), ('pi', 'it'))",1148968.06
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 't')",986353.23
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"(('ci', ('pi', 'it')), 't')",986353.23
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"('it', (('pi', 'ci'), 't'))",3666885.68
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 't')",986353.23
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('pi', 'it')",65919.58
"(('ci', 't'), ('pi', 'it'))",1148968.06
"('it', 'pi')",55586.74
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 't')",986353.23
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('it', 'pi')",55586.74
"(('it', 'pi'), ('ci', 't'))",2747788.27
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"((('pi', 'it'), 'ci'), 't')",137296.12
"('ci', 't')",1487180.57
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('ci', 't'), ('pi', 'it'))",1148968.06
"(('pi', 'ci'), 't')",3450770.88
"('it', (('pi', 'ci'), 't'))",3666885.68
"('t', ('it', ('ci', 'pi')))",2436933.42
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"(('ci', 'pi'), 't')",3471938.96
"('it', (('ci', 'pi'), 't'))",3688053.76
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"('ci', 'pi')",1943310.8
"('it', ('ci', 'pi'))",2294201.16
"('t', ('it', ('ci', 'pi')))",2436933.42
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'it')",1756793.26
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"(('ci', 't'), ('pi', 'it'))",1148968.06
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"('it', ('pi', ('t', 'ci')))",3695310.1
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'it')",4347380.21
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"('ci', 'pi')",1943310.8
"('it', ('ci', 'pi'))",2294201.16
"('t', ('it', ('ci', 'pi')))",2436933.42
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"(('it', 'pi'), ('ci', 't'))",2747788.27
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('ci', 'pi')",1943310.8
"('it', ('ci', 'pi'))",2294201.16
"('t', ('it', ('ci', 'pi')))",2436933.42
"(('it', 'pi'), 'ci')",76781.13
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"('it', 'pi')",55586.74
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('t', (('ci', 'pi'), 'it'))",1569074.37
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"('it', 'pi')",55586.74
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('it', 'pi')",55586.74
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('it', 'pi')",55586.74
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"(('t', ('ci', 'pi')), 'it')",2283426.1
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"(('it', ('ci', 'pi')), 't')",2407762.69
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"('ci', ('it', 'pi'))",1252940.86
"('t', ('ci', ('it', 'pi')))",1323561.79
"('t', ('ci', 'pi'))",3977403.82
"('it', ('t', ('ci', 'pi')))",4193518.63
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"('t', (('ci', 'pi'), 'it'))",1569074.37
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"('it', 'pi')",55586.74
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('it', 'pi')",55586.74
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('t', 'ci')",2135281.01
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"((('it', 'pi'), 'ci'), 't')",190342.66
"('it', ('t', ('ci', 'pi')))",4193518.63
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 't')",1536240.34
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('it', (('pi', 'ci'), 't'))",3666885.68
"('it', ('pi', ('ci', 't')))",3501747.39
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"(('ci', 'pi'), 'it')",1498453.44
"('t', (('ci', 'pi'), 'it'))",1569074.37
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('pi', 'it')",65919.58
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('it', ('t', ('ci', 'pi')))",4193518.63
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 't')",2407762.69
"('ci', 't')",1487180.57
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('it', 'pi')",55586.74
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"('t', ('it', ('pi', 'ci')))",2409235.8
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('it', 'pi')",55586.74
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('ci', ('it', 'pi'))",1252940.86
"('t', ('ci', ('it', 'pi')))",1323561.79
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"('it', 'pi')",55586.74
"(('ci', 't'), ('it', 'pi'))",1500514.08
"(('pi', 'it'), ('ci', 't'))",1369234.19
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('it', ('t', ('ci', 'pi')))",4193518.63
"('t', ('it', ('ci', 'pi')))",2436933.42
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"((('it', 'pi'), 'ci'), 't')",190342.66
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), 'ci')",76781.13
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'it')",2283426.1
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('it', 'pi'), 'ci')",76781.13
"('ci', 't')",1487180.57
"(('pi', 'it'), ('ci', 't'))",1369234.19
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('it', ('pi', 'ci'))",2303236.91
"('t', ('it', ('pi', 'ci')))",2409235.8
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('pi', 'it')",65919.58
"('ci', ('pi', 'it'))",948566.33
"('t', ('ci', ('pi', 'it')))",1019187.26
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"(('it', 'pi'), ('ci', 't'))",2747788.27
"(('t', 'ci'), ('pi', 'it'))",1342530.77
"('it', 'pi')",55586.74
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"(('ci', ('pi', 'it')), 't')",986353.23
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('ci', ('pi', 'it')), 't')",986353.23
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'it')",2134665.75
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'it')",4153817.5
"('it', 'pi')",55586.74
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('it', 'pi'))",1694076.78
"('t', ('ci', ('it', 'pi')))",1323561.79
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('it', ('pi', 'ci')), 't')",2416798.44
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 't')",2416798.44
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 't')",137296.12
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('it', 'pi'), ('t', 'ci'))",3395888.72
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 't')",1158367.84
"(('ci', ('it', 'pi')), 't')",1290727.77
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 't')",190342.66
"(('ci', 't'), ('it', 'pi'))",1500514.08
"('t', ('it', ('pi', 'ci')))",2409235.8
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'it')",1905553.6
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"('t', 'ci')",2135281.01
"(('pi', 'it'), ('t', 'ci'))",1562796.9
"((('ci', 'pi'), 'it'), 't')",1536240.34
"((('ci', 'pi'), 'it'), 't')",1536240.34
"(('ci', ('pi', 'it')), 't')",986353.23
