order,costs
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', 'an')",105979.94
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', 'ci')",812577.11
"('an', 'n')",99203.64
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', 'ci')",812577.11
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', (('n', 'an'), 'ci'))",243598.82
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', 'ci')",812577.11
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', 'ci')",812577.11
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', 'ci')",812577.11
"('an', 'n')",99203.64
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('chn', 'ci')",812577.11
"('an', 'n')",99203.64
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', 'n')",99203.64
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', 'ci')",812577.11
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', 'ci')",812577.11
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', 'ci')",812577.11
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', 'ci')",812577.11
"('n', 'an')",105979.94
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', 'chn')",546665.42
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('an', 'n'), 'ci')",110891.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('ci', 'chn')",546665.42
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('an', 'n')",99203.64
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('an', ('n', 'ci')), 'chn')",407832.44
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('an', 'n'), 'ci')",110891.33
"('an', ('n', ('ci', 'chn')))",627765.37
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), ('ci', 'chn'))",622427.11
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",953717.94
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('chn', ('n', 'ci')), 'an')",517875.07
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"(('an', 'n'), 'ci')",110891.33
"(('chn', 'ci'), 'an')",975649.25
