order,costs
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'n')",588549.91
"((('ci', 'rt'), 'pi'), 'n')",588549.91
"('rt', (('n', 'ci'), 'pi'))",389845.61
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"('n', ('pi', 'ci'))",1414333.6
"('rt', ('n', ('pi', 'ci')))",1414352.14
"('pi', 'n')",151506.51
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"('n', ('pi', 'ci'))",1414333.6
"('rt', ('n', ('pi', 'ci')))",1414352.14
"('pi', 'n')",151506.51
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"(('pi', 'ci'), 'n')",1330665.72
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"('pi', 'ci')",1222058.64
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'n')",1578938.65
"('pi', 'n')",151506.51
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"(('n', 'ci'), 'pi')",389827.07
"('rt', (('n', 'ci'), 'pi'))",389845.61
"('pi', 'n')",151506.51
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"('ci', ('n', 'pi'))",631885.06
"('rt', ('ci', ('n', 'pi')))",631903.59
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"('rt', ('n', ('pi', 'ci')))",1414352.14
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"('pi', 'n')",151506.51
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"('rt', ('n', ('pi', 'ci')))",1414352.14
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"('pi', 'n')",151506.51
"('ci', 'rt')",470231.41
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"('rt', (('n', 'pi'), 'ci'))",204047.26
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"('rt', ('ci', ('n', 'pi')))",631903.59
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"('pi', 'n')",151506.51
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"('rt', (('pi', 'n'), 'ci'))",185485.51
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('rt', ('n', ('ci', 'pi')))",2026645.49
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"(('n', 'ci'), 'rt')",388502.15
"('pi', (('n', 'ci'), 'rt'))",457865.82
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"('n', ('ci', 'rt'))",547996.45
"('pi', ('n', ('ci', 'rt')))",617360.13
"(('ci', 'rt'), 'pi')",568812.98
"('n', (('ci', 'rt'), 'pi'))",699031.2
"('rt', ('ci', ('n', 'pi')))",631903.59
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('n', 'ci'), 'rt')",388502.15
"('pi', (('n', 'ci'), 'rt'))",457865.82
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"('pi', (('n', 'ci'), 'rt'))",457865.82
"('pi', (('n', 'ci'), 'rt'))",457865.82
"('pi', ('n', 'ci'))",458000.82
"('rt', ('pi', ('n', 'ci')))",458019.36
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"('rt', (('ci', 'n'), 'pi'))",546139.52
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"('n', (('ci', 'rt'), 'pi'))",699031.2
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"('pi', ('ci', 'n'))",619174.83
"('rt', ('pi', ('ci', 'n')))",619803.38
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'rt')",545996.7
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('pi', (('ci', 'rt'), 'n'))",555516.28
"('pi', ('ci', 'n'))",619174.83
"('rt', ('pi', ('ci', 'n')))",619803.38
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"('pi', ('n', 'ci'))",458000.82
"('rt', ('pi', ('n', 'ci')))",458019.36
"('n', (('ci', 'rt'), 'pi'))",699031.2
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"('n', ('ci', 'rt'))",547996.45
"('pi', ('n', ('ci', 'rt')))",617360.13
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"(('n', ('ci', 'rt')), 'pi')",548092.39
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('pi', ('ci', 'n'))",619174.83
"('rt', ('pi', ('ci', 'n')))",619803.38
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('pi', ('n', 'ci')), 'rt')",457876.54
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('pi', ('n', ('ci', 'rt')))",617360.13
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('rt', ('n', ('ci', 'pi')))",2026645.49
"('pi', ('ci', 'n'))",619174.83
"('rt', ('pi', ('ci', 'n')))",619803.38
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('pi', ('ci', 'n'))",619174.83
"('rt', ('pi', ('ci', 'n')))",619803.38
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('rt', (('ci', 'pi'), 'n'))",1065890.59
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"('n', (('ci', 'rt'), 'pi'))",699031.2
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('n', ('ci', 'rt'))",547996.45
"('pi', ('n', ('ci', 'rt')))",617360.13
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"('pi', (('n', 'ci'), 'rt'))",457865.82
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"(('pi', 'ci'), 'n')",1330665.72
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"(('n', ('ci', 'rt')), 'pi')",548092.39
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('pi', ('ci', 'n'))",619174.83
"('rt', ('pi', ('ci', 'n')))",619803.38
"('n', 'pi')",170068.25
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'rt')",457876.54
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('rt', ('n', ('ci', 'pi')))",2026645.49
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"('rt', ('n', 'ci'))",388702.88
"('pi', ('rt', ('n', 'ci')))",481844.45
"('rt', ('pi', 'ci'))",1490362.59
"('n', ('rt', ('pi', 'ci')))",2065498.48
"('rt', ('pi', 'ci'))",1490362.59
"('n', ('rt', ('pi', 'ci')))",2065498.48
"(('pi', 'ci'), 'rt')",1298302.51
"('n', (('pi', 'ci'), 'rt'))",1446794.89
"('rt', ('ci', ('n', 'pi')))",631903.59
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('rt', (('ci', 'n'), 'pi'))",546139.52
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'pi')",548092.39
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"('pi', 'n')",151506.51
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"(('rt', ('n', 'ci')), 'pi')",388944.11
"('pi', ('ci', 'n'))",619174.83
"('rt', ('pi', ('ci', 'n')))",619803.38
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'rt')",614649.38
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"(('pi', 'ci'), 'n')",1330665.72
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"('ci', 'rt')",470231.41
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('rt', ('n', 'ci'))",388702.88
