order,costs
"((('mi_idx', 'mc'), 'it2'), 'cn')",117840.39
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'cn')",117840.39
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'cn')",117840.39
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'cn')",117840.39
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",25287.08
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",25287.08
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'it2')",120472.57
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",25287.08
"('mi_idx', 'it2')",17507.9
"('mc', ('mi_idx', 'it2'))",56687.29
"('cn', ('mc', ('mi_idx', 'it2')))",79049.02
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'cn')",353640.02
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"('it2', ('mi_idx', 'mc'))",343163.24
"('cn', ('it2', ('mi_idx', 'mc')))",365525.18
"('it2', ('mi_idx', 'mc'))",343163.24
"('cn', ('it2', ('mi_idx', 'mc')))",365525.18
"('it2', ('mi_idx', 'mc'))",343163.24
"('cn', ('it2', ('mi_idx', 'mc')))",365525.18
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"('it2', ('mi_idx', 'mc'))",343163.24
"('cn', ('it2', ('mi_idx', 'mc')))",365525.18
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('mc', 'cn')",101741.45
"('it2', 'mi_idx')",19579.36
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"('it2', 'mi_idx')",19579.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('it2', 'mi_idx')",19579.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"('cn', ('it2', ('mc', 'mi_idx')))",354393.25
"('it2', 'mi_idx')",19579.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('it2', 'mi_idx'), 'mc')",27358.54
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('it2', 'mi_idx')",19579.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"('it2', (('mc', 'cn'), 'mi_idx'))",266425.82
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('it2', 'mi_idx')",19579.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('mc', 'cn')",101741.45
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('mc', 'cn')",101741.45
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('mc', 'cn')",101741.45
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('mc', 'cn')",101741.45
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('mc', 'cn')",101741.45
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('it2', ('mi_idx', ('mc', 'cn')))",261991.22
"('mi_idx', ('mc', 'cn'))",228923.51
"('it2', ('mi_idx', ('mc', 'cn')))",261991.22
"('mc', 'cn')",101741.45
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mi_idx', ('mc', 'cn'))",228923.51
"('it2', ('mi_idx', ('mc', 'cn')))",261991.22
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mc', 'cn')",101741.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"('cn', (('mc', 'mi_idx'), 'it2'))",133648.97
"('it2', 'mi_idx')",19579.36
"('mc', 'cn')",101741.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",266535.09
"('it2', (('cn', 'mc'), 'mi_idx'))",299602.79
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'it2')",196192.23
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"('mc', 'cn')",101741.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('mc', 'cn')",101741.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('cn', 'mc')",134918.42
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"(('cn', 'mc'), 'mi_idx')",266535.09
"('it2', (('cn', 'mc'), 'mi_idx'))",299602.79
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'it2')",196192.23
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'cn')",353640.02
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('it2', (('cn', 'mc'), 'mi_idx'))",299602.79
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'it2')",196192.23
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'it2')",196192.23
"(('mc', 'mi_idx'), 'cn')",374450.08
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",1555437.65
"('it2', ('cn', ('mc', 'mi_idx')))",1588505.35
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'cn')",353640.02
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('mc', 'cn')",101741.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('mc', 'cn')",101741.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('it2', 'mi_idx'), 'mc')",27358.54
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('cn', ('mi_idx', 'mc'))",1924776.61
"('it2', ('cn', ('mi_idx', 'mc')))",1957844.31
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('it2', 'mi_idx'), 'mc')",27358.54
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"((('it2', 'mi_idx'), 'mc'), 'cn')",37835.32
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('cn', (('mc', 'mi_idx'), 'it2'))",133648.97
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('mc', 'mi_idx'), 'cn')",374450.08
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('mi_idx', ('cn', 'mc'))",262100.48
"('it2', ('mi_idx', ('cn', 'mc')))",295168.19
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('it2', (('cn', 'mc'), 'mi_idx'))",299602.79
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
