order,costs
"((('ci', 'mi'), 't'), 'rt')",1117873.85
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'rt')",1117873.85
"('mi', (('t', 'ci'), 'rt'))",829591.51
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",829591.51
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",617730.89
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",792881.18
"('ci', ('t', 'mi'))",1106069.24
"('rt', ('ci', ('t', 'mi')))",1107502.78
"('rt', (('t', 'mi'), 'ci'))",898760.63
"('rt', (('t', 'mi'), 'ci'))",898760.63
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",383062.82
"('rt', (('t', 'ci'), 'mi'))",1120840.39
"('rt', (('t', 'mi'), 'ci'))",898760.63
"('rt', (('t', 'mi'), 'ci'))",898760.63
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'rt')",1208201.98
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1052643.13
"(('ci', 'rt'), ('t', 'mi'))",1052643.13
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'rt')",1208201.98
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"('rt', ('t', ('ci', 'mi')))",1209227.32
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",792881.18
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"('ci', ('t', 'mi'))",1106069.24
"('rt', ('ci', ('t', 'mi')))",1107502.78
"('ci', ('t', 'mi'))",1106069.24
"('rt', ('ci', ('t', 'mi')))",1107502.78
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",417324.72
"(('t', 'mi'), ('ci', 'rt'))",1045197.48
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'rt')",626554.51
"('ci', ('t', 'mi'))",1106069.24
"('rt', ('ci', ('t', 'mi')))",1107502.78
"('ci', ('t', 'mi'))",1106069.24
"('rt', ('ci', ('t', 'mi')))",1107502.78
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"('rt', (('t', 'mi'), 'ci'))",898760.63
"(('mi', ('t', 'ci')), 'rt')",846048.36
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",581020.56
"('rt', (('t', 'mi'), 'ci'))",898760.63
"('mi', (('t', 'ci'), 'rt'))",829591.51
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 't')",362099.08
"('mi', 't')",371587.58
"(('ci', 'rt'), ('mi', 't'))",830576.7
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('rt', (('mi', 't'), 'ci'))",638321.48
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"(('mi', ('t', 'ci')), 'rt')",846048.36
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'rt')",838886.58
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",417324.72
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('rt', (('mi', 'ci'), 't'))",872111.57
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'rt')",844563.07
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('rt', (('mi', 'ci'), 't'))",872111.57
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'rt')",838886.58
"('t', ('rt', 'ci'))",167943.53
"(('ci', 't'), 'mi')",1110736.92
"('rt', (('ci', 't'), 'mi'))",1112170.46
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'mi')",266353.35
"('mi', 't')",371587.58
"(('mi', 't'), ('ci', 'rt'))",821149.73
"(('ci', 'rt'), 't')",505595.87
"('mi', (('ci', 'rt'), 't'))",761796.09
"('rt', (('mi', 't'), 'ci'))",638321.48
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"(('mi', 't'), ('ci', 'rt'))",821149.73
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"(('mi', ('t', 'ci')), 'rt')",846048.36
"(('t', ('ci', 'mi')), 'rt')",1208201.98
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'rt')",1208201.98
"(('t', ('ci', 'mi')), 'rt')",1208201.98
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 't')",362099.08
"('rt', ('mi', ('ci', 't')))",866435.07
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('rt', (('mi', 'ci'), 't'))",872111.57
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1052643.13
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",882305.8
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",724738.17
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",505595.87
"('mi', (('ci', 'rt'), 't'))",761796.09
"('t', ('rt', 'ci'))",167943.53
"('rt', (('t', 'mi'), 'ci'))",898760.63
"('mi', 't')",371587.58
"(('mi', 't'), ('rt', 'ci'))",449976.98
"((('t', 'ci'), 'rt'), 'mi')",617730.89
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"('rt', ('t', ('mi', 'ci')))",1036951.47
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1052643.13
"('mi', (('t', 'ci'), 'rt'))",829591.51
"('mi', 't')",371587.58
"(('mi', 't'), ('rt', 'ci'))",449976.98
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'rt')",844563.07
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"('rt', (('ci', 't'), 'mi'))",1112170.46
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'rt')",838886.58
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"('mi', ('ci', 't'))",863080.46
"('rt', ('mi', ('ci', 't')))",866435.07
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",882305.8
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",882305.8
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",696876.99
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1045197.48
"('t', ('rt', 'ci'))",167943.53
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'rt')",626554.51
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('rt', (('mi', 't'), 'ci'))",638321.48
"('rt', ('mi', ('ci', 't')))",866435.07
"('mi', 't')",371587.58
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('mi', 't'))",830576.7
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'rt')",838886.58
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 't')",362099.08
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'rt')",1100403.48
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",422863.04
"('t', ('mi', 'ci'))",1035517.93
"('rt', ('t', ('mi', 'ci')))",1036951.47
"('rt', ('t', ('ci', 'mi')))",1209227.32
"('t', ('mi', 'ci'))",1035517.93
"('rt', ('t', ('mi', 'ci')))",1036951.47
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'rt')",1208201.98
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",417324.72
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",417324.72
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",422863.04
"('t', ('mi', 'ci'))",1035517.93
"('rt', ('t', ('mi', 'ci')))",1036951.47
"('mi', 't')",371587.58
"(('mi', 't'), ('rt', 'ci'))",449976.98
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",422863.04
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",934388.21
"('mi', (('t', 'ci'), 'rt'))",829591.51
"(('mi', 'ci'), 't')",868756.95
"('rt', (('mi', 'ci'), 't'))",872111.57
"(('rt', 'ci'), 'mi')",334890.52
"('t', (('rt', 'ci'), 'mi'))",434199.84
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",934388.21
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",617730.89
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"('rt', (('mi', 't'), 'ci'))",638321.48
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",589830.89
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"((('ci', 't'), 'mi'), 'rt')",1100403.48
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'mi')",548654.77
"('mi', (('t', 'ci'), 'rt'))",829591.51
"('t', ('mi', 'ci'))",1035517.93
"('rt', ('t', ('mi', 'ci')))",1036951.47
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",882305.8
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"('rt', ('t', ('ci', 'mi')))",1209227.32
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",383062.82
"('mi', ('t', 'ci'))",856381.79
"('rt', ('mi', ('t', 'ci')))",857815.33
"('mi', ('t', ('rt', 'ci')))",422863.04
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"('rt', ('t', ('ci', 'mi')))",1209227.32
"(('t', ('ci', 'mi')), 'rt')",1208201.98
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'rt')",1117873.85
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1052982.13
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'rt')",626554.51
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'rt')",836804.82
"('ci', ('mi', 't'))",860998.7
"('rt', ('ci', ('mi', 't')))",864353.31
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"((('ci', 'rt'), 't'), 'mi')",548654.77
"(('mi', 't'), ('ci', 'rt'))",821149.73
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"(('mi', 't'), ('rt', 'ci'))",449976.98
"('rt', (('t', 'mi'), 'ci'))",898760.63
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'rt')",844563.07
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'rt')",846048.36
"('t', ('rt', 'ci'))",167943.53
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",775259.7
"('mi', 't')",371587.58
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'rt')",626554.51
"((('mi', 't'), 'ci'), 'rt')",626554.51
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",490108.92
"('mi', (('ci', 't'), 'rt'))",822202.28
"(('ci', ('mi', 't')), 'rt')",836804.82
"('mi', 't')",371587.58
"(('mi', 't'), ('rt', 'ci'))",449976.98
"('mi', 't')",371587.58
"(('mi', 't'), ('rt', 'ci'))",449976.98
"(('rt', 'ci'), 'mi')",334890.52
"('t', (('rt', 'ci'), 'mi'))",434199.84
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'rt')",836804.82
"(('t', 'ci'), 'rt')",574672.0
"('mi', (('t', 'ci'), 'rt'))",829591.51
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'rt')",844563.07
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'rt')",1100403.48
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'rt')",838886.58
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843693.43
