order,costs
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('rt', 'ci')",109114.13
"('t', 'ci')",678317.41
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('rt', ('t', ('chn', 'ci')))",1037664.44
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"('t', ('chn', ('rt', 'ci')))",276390.5
"('t', ('chn', ('rt', 'ci')))",276390.5
"('t', ('chn', ('rt', 'ci')))",276390.5
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"(('ci', 't'), 'chn')",644614.47
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'rt')",992241.59
"('t', ('chn', ('rt', 'ci')))",276390.5
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"('t', ('chn', ('rt', 'ci')))",276390.5
"('t', ('chn', ('rt', 'ci')))",276390.5
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"(('chn', ('ci', 't')), 'rt')",992241.59
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 't'), 'chn'), 'rt')",606742.26
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",181341.1
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'rt')",992241.59
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'rt')",992241.59
"(('rt', 'ci'), 'chn')",125673.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'rt')",607439.45
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'rt')",992241.59
"(('chn', ('ci', 't')), 'rt')",992241.59
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"(('rt', 'ci'), 'chn')",125673.24
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647067.34
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'rt')",992241.59
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",234988.89
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",234988.89
"(('chn', ('ci', 't')), 'rt')",992241.59
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",889479.24
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"('chn', ('t', ('ci', 'rt')))",678238.01
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('chn', (('ci', 'rt'), 't'))",646570.38
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('rt', ('ci', 't')), 'chn')",692728.56
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('ci', 't'), 'chn')",644614.47
"('rt', (('ci', 't'), 'chn'))",649864.92
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('chn', (('ci', 'rt'), 't'))",646570.38
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('rt', ('chn', ('ci', 't')))",995999.2
"(('ci', 't'), 'chn')",644614.47
"('rt', (('ci', 't'), 'chn'))",649864.92
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"('chn', ('t', ('ci', 'rt')))",678238.01
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('t', ('rt', 'ci'))",171742.94
"('chn', ('t', ('rt', 'ci')))",309502.04
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"(('rt', ('ci', 't')), 'chn')",692728.56
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('ci', 'rt'), 't')",508811.28
"('chn', (('ci', 'rt'), 't'))",646570.38
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('chn', (('ci', 'rt'), 't'))",646570.38
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"('t', ('chn', ('rt', 'ci')))",276390.5
"(('ci', 't'), 'chn')",644614.47
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('t', ('chn', ('rt', 'ci')))",276390.5
"((('ci', 't'), 'rt'), 'chn')",599140.71
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"(('ci', 'rt'), 't')",508811.28
"('chn', (('ci', 'rt'), 't'))",646570.38
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('chn', ('rt', ('t', 'ci')))",826890.56
"(('t', 'ci'), 'rt')",600304.25
"('chn', (('t', 'ci'), 'rt'))",738063.35
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('ci', 't'), 'chn')",644614.47
"('rt', (('ci', 't'), 'chn'))",649864.92
"((('ci', 't'), 'rt'), 'chn')",599140.71
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('t', (('rt', 'ci'), 'chn'))",181341.1
"(('ci', 'rt'), 'chn')",501191.66
