order,costs
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('mc', 'ml')",6970.39
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('lt', ('ml', ('mc', 'ct')))",7011.78
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', ('lt', 'ml'))",5394.73
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', ('lt', 'ml'))",5394.73
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"('lt', ('ct', ('mc', 'ml')))",8184.26
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ct', ('mc', 'ml'))",7940.71
"('lt', ('ct', ('mc', 'ml')))",8184.26
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
