order,costs
"('ml', 't')",9601.64
"('mc', 'ct')",51817.28
"(('ml', 't'), ('mc', 'ct'))",15403.69
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"('t', (('ml', 'mc'), 'ct'))",16611.16
"('ml', 't')",9601.64
"('mc', 'ct')",51817.28
"(('ml', 't'), ('mc', 'ct'))",15403.69
"('mc', 't')",155011.29
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ml', 't')",9601.64
"('mc', 'ct')",51817.28
"(('ml', 't'), ('mc', 'ct'))",15403.69
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"('t', (('ml', 'mc'), 'ct'))",16611.16
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('mc', ('ml', 't'))",15038.2
"('ct', ('mc', ('ml', 't')))",15393.27
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('mc', ('ml', 't'))",15038.2
"('ct', ('mc', ('ml', 't')))",15393.27
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('ct', (('t', 'mc'), 'ml'))",18965.6
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('mc', ('ml', 't'))",15038.2
"('ct', ('mc', ('ml', 't')))",15393.27
"('mc', ('ml', 't'))",15038.2
"('ct', ('mc', ('ml', 't')))",15393.27
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', 'mc')",158187.08
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'ct')",15192.37
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('ct', (('t', 'mc'), 'ml'))",18965.6
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('mc', 'ct'), 'ml')",6736.77
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('ml', ('t', 'mc'))",19444.17
"('ct', ('ml', ('t', 'mc')))",19799.23
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"('t', 'ml')",9601.64
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('mc', ('ml', 't'))",15038.2
"('ct', ('mc', ('ml', 't')))",15393.27
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', ('t', 'mc'))",19444.17
"('ct', ('ml', ('t', 'mc')))",19799.23
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'ct')",15192.37
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', 'mc')",158187.08
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', 'mc')",158187.08
"('ct', ('t', 'mc'))",164015.91
"('ml', ('ct', ('t', 'mc')))",171592.13
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ct', ('mc', ('ml', 't')))",15393.27
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('ct', (('t', 'ml'), 'mc'))",14998.67
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('ct', 'mc')",43048.71
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('t', 'mc')",158187.08
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"((('ml', 'mc'), 'ct'), 't')",16562.7
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ml', ('ct', ('t', 'mc')))",171592.13
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('t', 'mc')",158187.08
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ct', (('mc', 't'), 'ml'))",19428.26
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"('ct', (('mc', 't'), 'ml'))",19428.26
"('ct', ('t', 'mc'))",164015.91
"('ml', ('ct', ('t', 'mc')))",171592.13
"('ct', ('ml', ('t', 'mc')))",19799.23
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('ml', ('mc', 't'))",19444.17
"('ct', ('ml', ('mc', 't')))",19799.25
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ml', ('t', 'mc'))",19444.17
"('ct', ('ml', ('t', 'mc')))",19799.23
"('ct', (('mc', 't'), 'ml'))",19428.26
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"('t', ('ct', ('mc', 'ml')))",17473.91
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"('t', ('ct', ('mc', 'ml')))",17473.91
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"(('ml', 't'), 'mc')",14923.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64595.21
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ct', ('mc', 't'))",160840.11
"('ml', ('ct', ('mc', 't')))",168416.34
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('t', ('ml', ('mc', 'ct')))",15557.54
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'ct')",15192.37
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ml', (('ct', 'mc'), 't'))",171566.39
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', (('mc', 't'), 'ml'))",19428.26
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"(('mc', 'ct'), 't')",116679.93
