order,costs
"('mi_idx', 'cc')",29353.64
"('it2', ('mi_idx', 'cc'))",30094.49
"('cct2', ('it2', ('mi_idx', 'cc')))",30102.07
"('mi_idx', 'cc')",29353.64
"('it2', ('mi_idx', 'cc'))",30094.49
"('cct2', ('it2', ('mi_idx', 'cc')))",30102.07
"('mi_idx', 'cc')",29353.64
"('it2', ('mi_idx', 'cc'))",30094.49
"('cct2', ('it2', ('mi_idx', 'cc')))",30102.07
"('mi_idx', 'cc')",29353.64
"('it2', ('mi_idx', 'cc'))",30094.49
"('cct2', ('it2', ('mi_idx', 'cc')))",30102.07
"(('it2', ('mi_idx', 'cc')), 'cct2')",30098.38
"('mi_idx', 'cc')",29353.64
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('mi_idx', 'cc')",29353.64
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"(('mi_idx', 'cc'), 'cct2')",25057.18
"('it2', (('mi_idx', 'cc'), 'cct2'))",25244.2
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",21232.17
"(('mi_idx', ('cc', 'cct2')), 'it2')",19787.55
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"(('it2', ('mi_idx', 'cc')), 'cct2')",30098.38
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('mi_idx', 'cc')",29353.64
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"(('it2', ('mi_idx', 'cc')), 'cct2')",30098.38
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('cc', 'cct2')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",30098.38
"('it2', ('mi_idx', 'cc'))",30094.49
"(('it2', ('mi_idx', 'cc')), 'cct2')",30098.38
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('cct2', ('mi_idx', 'cc'))",30093.12
"(('cct2', ('mi_idx', 'cc')), 'it2')",30135.78
"(('mi_idx', 'cc'), 'cct2')",25057.18
"('it2', (('mi_idx', 'cc'), 'cct2'))",25244.2
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"('cc', ('mi_idx', 'it2'))",19162.62
"('cct2', ('cc', ('mi_idx', 'it2')))",19170.2
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"('cc', ('mi_idx', 'it2'))",19162.62
"('cct2', ('cc', ('mi_idx', 'it2')))",19170.2
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"(('mi_idx', 'it2'), 'cc')",16776.05
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"(('mi_idx', 'it2'), 'cc')",16776.05
"(('mi_idx', 'it2'), 'cc')",16776.05
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"('cc', ('it2', 'mi_idx'))",20013.45
"(('cc', ('it2', 'mi_idx')), 'cct2')",20017.34
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"(('mi_idx', 'it2'), 'cc')",16776.05
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"('mi_idx', ('cct2', 'cc'))",22190.42
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"('it2', ('cc', 'mi_idx'))",36904.46
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"('cct2', ('cc', 'mi_idx'))",36903.1
"(('cct2', ('cc', 'mi_idx')), 'it2')",36945.75
"(('mi_idx', 'it2'), 'cc')",16776.05
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"('mi_idx', ('cct2', 'cc'))",22190.42
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"(('mi_idx', 'it2'), 'cc')",16776.05
"(('mi_idx', 'it2'), 'cc')",16776.05
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"('cc', ('it2', 'mi_idx'))",20013.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"('mi_idx', ('cct2', 'cc'))",22190.42
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"('mi_idx', ('cct2', 'cc'))",22190.42
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"('cc', ('mi_idx', 'it2'))",19162.62
"('cct2', ('cc', ('mi_idx', 'it2')))",19170.2
"('cc', ('it2', 'mi_idx'))",20013.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"('mi_idx', 'cc')",29353.64
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"('mi_idx', ('cct2', 'cc'))",22190.42
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"('mi_idx', 'cc')",29353.64
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"('cc', ('it2', 'mi_idx'))",20013.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"('cc', ('it2', 'mi_idx'))",20013.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"('cc', 'mi_idx')",36163.61
"('cct2', ('cc', 'mi_idx'))",36903.1
"('it2', ('cct2', ('cc', 'mi_idx')))",37090.12
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"('cc', 'mi_idx')",36163.61
"('cct2', ('cc', 'mi_idx'))",36903.1
"(('cct2', ('cc', 'mi_idx')), 'it2')",36945.75
"(('mi_idx', 'it2'), 'cc')",16776.05
"('mi_idx', ('cct2', 'cc'))",22190.42
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"(('mi_idx', 'it2'), 'cc')",16776.05
"(('mi_idx', 'it2'), 'cc')",16776.05
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"(('cc', 'mi_idx'), 'it2')",36326.93
"((('cc', 'mi_idx'), 'it2'), 'cct2')",36330.82
"('cct2', ('cc', 'mi_idx'))",36903.1
"(('cct2', ('cc', 'mi_idx')), 'it2')",36945.75
"('mi_idx', ('cc', 'cct2'))",21232.17
"(('mi_idx', ('cc', 'cct2')), 'it2')",19787.55
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"('mi_idx', ('cc', 'cct2'))",21232.17
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('cc', ('it2', 'mi_idx'))",20013.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"('mi_idx', ('cct2', 'cc'))",22190.42
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"('mi_idx', ('cc', 'cct2'))",21232.17
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"('cc', 'mi_idx')",36163.61
"('cct2', ('cc', 'mi_idx'))",36903.1
"(('cct2', ('cc', 'mi_idx')), 'it2')",36945.75
"('cct2', ('mi_idx', 'cc'))",30093.12
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('it2', ('cc', 'mi_idx'))",36904.46
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('mi_idx', ('cct2', 'cc'))",22190.42
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"(('cc', 'cct2'), 'mi_idx')",30354.97
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"(('cc', 'cct2'), 'mi_idx')",30354.97
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('cct2', 'cc'), ('it2', 'mi_idx'))",21319.22
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"(('cc', ('it2', 'mi_idx')), 'cct2')",20017.34
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"(('mi_idx', 'cc'), 'it2')",23567.9
"('cct2', (('mi_idx', 'cc'), 'it2'))",23575.49
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('cc', 'mi_idx'), 'cct2')",36484.05
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('cc', 'cct2'), 'mi_idx')",30354.97
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('mi_idx', ('cc', 'cct2'))",21232.17
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('mi_idx', ('cc', 'cct2'))",21232.17
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('cc', 'mi_idx')",36163.61
"('cct2', ('cc', 'mi_idx'))",36903.1
"(('cct2', ('cc', 'mi_idx')), 'it2')",36945.75
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"('cc', 'mi_idx')",36163.61
"('cct2', ('cc', 'mi_idx'))",36903.1
"('it2', ('cct2', ('cc', 'mi_idx')))",37090.12
"(('cc', 'cct2'), 'mi_idx')",30354.97
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('cct2', 'cc'), 'mi_idx')",31313.21
"((('cct2', 'cc'), 'mi_idx'), 'it2')",31537.16
"(('mi_idx', 'it2'), 'cc')",16776.05
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"(('cct2', 'cc'), ('it2', 'mi_idx'))",21319.22
"('cc', 'mi_idx')",36163.61
"('it2', ('cc', 'mi_idx'))",36904.46
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"('mi_idx', ('cct2', 'cc'))",22190.42
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"('cct2', ('cc', 'mi_idx'))",36903.1
"(('cct2', ('cc', 'mi_idx')), 'it2')",36945.75
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"(('cct2', 'cc'), ('it2', 'mi_idx'))",21319.22
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('mi_idx', 'it2'), 'cc')",16776.05
"(('cct2', 'cc'), ('it2', 'mi_idx'))",21319.22
"('it2', (('mi_idx', 'cc'), 'cct2'))",25244.2
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('cct2', ('mi_idx', 'cc')), 'it2')",30135.78
"(('cct2', ('mi_idx', 'cc')), 'it2')",30135.78
"('mi_idx', ('cc', 'cct2'))",21232.17
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20641.73
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('mi_idx', ('cc', 'cct2'))",21232.17
"(('mi_idx', ('cc', 'cct2')), 'it2')",19787.55
"(('cc', 'cct2'), 'mi_idx')",30354.97
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"('cc', 'mi_idx')",36163.61
"(('cc', 'mi_idx'), 'cct2')",36484.05
"('it2', (('cc', 'mi_idx'), 'cct2'))",36671.07
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('cc', 'cct2'), 'mi_idx')",30354.97
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"('mi_idx', ('cc', 'cct2'))",21232.17
"(('mi_idx', ('cc', 'cct2')), 'it2')",19787.55
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"(('cct2', ('mi_idx', 'cc')), 'it2')",30135.78
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"('it2', (('mi_idx', 'cc'), 'cct2'))",25244.2
"('cc', ('it2', 'mi_idx'))",20013.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"(('mi_idx', 'cc'), 'it2')",23567.9
"('cct2', (('mi_idx', 'cc'), 'it2'))",23575.49
"('cc', 'mi_idx')",36163.61
"('cct2', ('cc', 'mi_idx'))",36903.1
"(('cct2', ('cc', 'mi_idx')), 'it2')",36945.75
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"(('mi_idx', 'it2'), 'cc')",16776.05
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"('mi_idx', ('cc', 'cct2'))",21232.17
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"(('cct2', 'cc'), ('it2', 'mi_idx'))",21319.22
"((('it2', 'mi_idx'), 'cc'), 'cct2')",18236.93
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"('mi_idx', 'cc')",29353.64
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
