order,costs
"(('mi', ('mk', 't')), 'it')",450226.64
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'it')",720066.31
"('t', (('mk', 'mi'), 'it'))",857360.18
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'it')",687520.06
"('mk', 't')",242915.52
"('mi', 'it')",258946.23
"(('mk', 't'), ('mi', 'it'))",409808.46
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'it')",707304.71
"('t', 'mk')",259277.44
"('mi', 'it')",258946.23
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('t', 'mi')",557337.7
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"(('mi', 'it'), 't')",260286.19
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"(('mi', 'it'), ('mk', 't'))",435689.88
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",443690.9
"('mk', ('t', ('it', 'mi')))",531027.95
"('t', ('mi', 'it'))",318616.52
"('mk', ('t', ('mi', 'it')))",369208.97
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"('t', ('mk', 'mi'))",1042656.93
"('it', ('t', ('mk', 'mi')))",1048282.44
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"('it', ('mi', ('mk', 't')))",747539.72
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('t', 'mk')",259277.44
"(('it', 'mi'), ('t', 'mk'))",595658.46
"(('mi', 'it'), ('mk', 't'))",435689.88
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'it')",1043884.5
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"('t', ('mi', 'it'))",318616.52
"('mk', ('t', ('mi', 'it')))",369208.97
"('t', ('mk', 'mi'))",1042656.93
"('it', ('t', ('mk', 'mi')))",1048282.44
"('t', ('mk', 'mi'))",1042656.93
"('it', ('t', ('mk', 'mi')))",1048282.44
"(('t', 'mk'), 'mi')",706077.14
"('it', (('t', 'mk'), 'mi'))",711702.66
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"('t', ('mk', 'mi'))",1042656.93
"('it', ('t', ('mk', 'mi')))",1048282.44
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'it')",707304.71
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'it')",720066.31
"('t', (('mk', 'mi'), 'it'))",857360.18
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('mi', 'it'), 't')",260286.19
"('mk', (('mi', 'it'), 't'))",315982.73
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('mi', 'it'), 't')",260286.19
"('mk', (('mi', 'it'), 't'))",315982.73
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"('mk', (('mi', 't'), 'it'))",390968.53
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"('mk', (('mi', 't'), 'it'))",390968.53
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'it')",687520.06
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mk', 't'), ('it', 'mi'))",591048.9
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'it')",677180.18
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260286.19
"('mk', (('mi', 'it'), 't'))",315982.73
"('mk', ('mi', 'it'))",350822.36
"('t', ('mk', ('mi', 'it')))",488116.24
"('mk', ('mi', 'it'))",350822.36
"('t', ('mk', ('mi', 'it')))",488116.24
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260286.19
"('mk', (('mi', 'it'), 't'))",315982.73
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"('t', ('it', ('mi', 'mk')))",1147998.89
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"('mk', ('it', ('t', 'mi')))",647234.39
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"('t', ('mk', ('mi', 'it')))",488116.24
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('t', 'mk')",259277.44
"(('mi', 'it'), ('t', 'mk'))",518940.12
"(('it', 'mi'), ('mk', 't'))",654525.24
"('it', 'mi')",327024.95
"(('mk', 't'), ('it', 'mi'))",591048.9
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"(('it', 'mi'), ('mk', 't'))",654525.24
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"('t', 'mk')",259277.44
"('it', 'mi')",327024.95
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('it', 'mi')",327024.95
"(('t', 'mk'), ('it', 'mi'))",591048.9
"(('t', 'mk'), ('mi', 'it'))",498162.6
"(('t', 'mk'), ('mi', 'it'))",498162.6
"(('t', 'mk'), ('it', 'mi'))",591048.9
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"('t', ('it', ('mk', 'mi')))",1115208.3
"(('mk', 'mi'), 'it')",720066.31
"('t', (('mk', 'mi'), 'it'))",857360.18
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260286.19
"('mk', (('mi', 'it'), 't'))",315982.73
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"('t', (('mi', 'mk'), 'it'))",685907.32
"('mk', ('it', ('t', 'mi')))",647234.39
"(('mi', 'it'), ('mk', 't'))",435689.88
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"('mk', ('it', ('t', 'mi')))",647234.39
"('it', ('t', 'mi'))",560482.73
"('mk', ('it', ('t', 'mi')))",647234.39
"(('it', 'mi'), ('mk', 't'))",654525.24
"('t', 'mk')",259277.44
"(('t', 'mk'), ('mi', 'it'))",498162.6
"(('t', 'mk'), ('it', 'mi'))",591048.9
"(('mi', 'it'), ('t', 'mk'))",518940.12
"('mk', 't')",242915.52
"(('it', 'mi'), ('mk', 't'))",654525.24
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'it')",677180.18
"(('it', 'mi'), ('t', 'mk'))",595658.46
"(('it', 'mi'), ('mk', 't'))",654525.24
"(('it', ('t', 'mi')), 'mk')",564453.32
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mk', 't'))",654525.24
"(('mi', 'it'), ('t', 'mk'))",518940.12
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('mk', 't')",242915.52
"(('it', 'mi'), ('mk', 't'))",654525.24
"(('t', 'mk'), ('it', 'mi'))",591048.9
"(('it', 'mi'), ('t', 'mk'))",595658.46
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('t', 'mk')",259277.44
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('mi', 'it')",258946.23
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"('t', 'mk')",259277.44
"(('t', 'mk'), ('mi', 'it'))",498162.6
"(('t', 'mk'), ('it', 'mi'))",591048.9
"(('mk', 't'), ('mi', 'it'))",409808.46
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"(('it', 'mi'), ('mk', 't'))",654525.24
"('t', 'mk')",259277.44
"(('it', 'mi'), ('t', 'mk'))",595658.46
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"('it', 'mi')",327024.95
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"('mk', (('t', 'mi'), 'it'))",647862.91
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('it', ('t', 'mi'))",560482.73
"('mk', ('it', ('t', 'mi')))",647234.39
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'it')",423130.59
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'it')",423130.59
"(('mi', 'it'), ('mk', 't'))",435689.88
"('mk', ('t', 'mi'))",687912.56
"('it', ('mk', ('t', 'mi')))",693538.07
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"('t', ('mi', 'it'))",318616.52
"('mk', ('t', ('mi', 'it')))",369208.97
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'it')",423130.59
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'it')",423130.59
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'it')",423130.59
"(('it', 'mi'), ('t', 'mk'))",595658.46
"(('t', 'mk'), 'mi')",706077.14
"('t', ('mi', 'it'))",318616.52
"((('t', 'mk'), 'mi'), 'it')",707304.71
"('mk', ('t', ('mi', 'it')))",369208.97
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'it')",423130.59
"(('mi', 'it'), ('mk', 't'))",435689.88
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"(('mi', 'it'), ('t', 'mk'))",518940.12
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"(('mi', 'it'), 't')",260286.19
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('mi', 'it'), ('mk', 't'))",435689.88
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('mi', 'it'), ('mk', 't'))",435689.88
"('it', 'mi')",327024.95
"(('mk', 't'), ('it', 'mi'))",591048.9
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"('mk', ('t', ('mi', 'it')))",369208.97
"(('mk', 't'), ('it', 'mi'))",591048.9
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('mk', ('t', 'mi'))",687912.56
"('it', ('mk', ('t', 'mi')))",693538.07
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'it')",450226.64
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"('it', (('mi', 'mk'), 't'))",1115070.63
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 't')",568897.04
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('mk', ('mi', 't'))",510193.79
"('it', ('mk', ('mi', 't')))",587914.83
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"('it', ('mk', ('mi', 't')))",587914.83
"('t', ('mk', 'mi'))",1042656.93
"('it', ('t', ('mk', 'mi')))",1048282.44
"((('t', 'mi'), 'mk'), 'it')",687520.06
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'mk')",448246.88
"(('mi', 'it'), 't')",260286.19
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'it')",423130.59
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'it')",860488.7
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"('it', ('mk', ('mi', 't')))",587914.83
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"('it', ('mk', ('mi', 't')))",587914.83
"('t', ('mk', 'mi'))",1042656.93
"('it', ('t', ('mk', 'mi')))",1048282.44
"('mk', 't')",242915.52
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('mi', 't'), 'mk')",528615.98
"('it', (('mi', 't'), 'mk'))",534241.5
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'it')",1075146.98
"('t', ('mi', 'it'))",318616.52
"('mk', ('t', ('mi', 'it')))",369208.97
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'it')",677180.18
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('it', ('t', 'mi'))",560482.73
"('mk', ('it', ('t', 'mi')))",647234.39
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('mk', 't')",242915.52
"(('it', 'mi'), ('mk', 't'))",654525.24
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'it')",707304.71
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"('it', ('t', ('mi', 'mk')))",1081073.04
"('t', ('mk', 'mi'))",1042656.93
"((('mk', 't'), 'mi'), 'it')",707304.71
"('it', ('t', ('mk', 'mi')))",1048282.44
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"('it', (('mi', 'mk'), 't'))",1115070.63
"(('mk', 't'), ('mi', 'it'))",409808.46
"('mi', 't')",359902.66
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('t', 'mi'), 'it')",558024.83
"('mk', (('t', 'mi'), 'it'))",647862.91
"(('mi', 'it'), ('mk', 't'))",435689.88
"('it', ('mk', ('mi', 't')))",587914.83
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'it')",1043884.5
"('it', (('mi', 'mk'), 't'))",1115070.63
"('it', ('mk', ('mi', 't')))",587914.83
"('t', ('it', 'mi'))",443690.9
"('mk', ('t', ('it', 'mi')))",531027.95
"(('t', 'mk'), ('mi', 'it'))",498162.6
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 't')",371105.95
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'mk')",448246.88
"(('mi', 'it'), ('t', 'mk'))",518940.12
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'mk')",448246.88
"('t', ('mk', 'mi'))",1042656.93
"('it', ('t', ('mk', 'mi')))",1048282.44
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"('it', ('mk', ('mi', 't')))",587914.83
