order,costs
"('n', (('t', 'ci'), 'chn'))",677526.4
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('t', 'ci'), 'chn')",601016.22
"('n', (('t', 'ci'), 'chn'))",677526.4
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'n')",637037.76
"(('ci', 't'), 'chn')",593620.7
"('n', (('ci', 't'), 'chn'))",670130.88
"(('t', ('ci', 'chn')), 'n')",638525.86
"('chn', ('t', 'ci'))",787502.83
"('n', ('chn', ('t', 'ci')))",908049.83
"((('ci', 'n'), 't'), 'chn')",564499.69
"('n', (('ci', 't'), 'chn'))",670130.88
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"((('t', 'ci'), 'chn'), 'n')",638401.61
"('n', ('chn', ('t', 'ci')))",908049.83
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"(('n', ('chn', 'ci')), 't')",1006255.17
"('n', ('chn', ('ci', 't')))",900654.31
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('t', 'ci'), 'chn')",601016.22
"('n', (('t', 'ci'), 'chn'))",677526.4
"(('ci', 't'), 'chn')",593620.7
"('n', (('ci', 't'), 'chn'))",670130.88
"('n', ('t', 'ci'))",667807.03
"('chn', ('n', ('t', 'ci')))",793761.78
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"(('n', ('t', 'ci')), 'chn')",667990.33
"((('chn', 'ci'), 't'), 'n')",1030885.03
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",595246.6
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"((('chn', 'ci'), 't'), 'n')",1030885.03
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"((('t', 'ci'), 'chn'), 'n')",638401.61
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('t', 'ci'), 'n')",641201.14
"('chn', (('t', 'ci'), 'n'))",767155.89
"('ci', 't')",593346.62
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'chn')",667990.33
"('chn', (('n', 'ci'), 't'))",517686.95
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'n')",637037.76
"('ci', 't')",593346.62
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"('n', ('t', 'ci'))",667807.03
"('chn', ('n', ('t', 'ci')))",793761.78
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"('chn', ('n', ('ci', 't')))",786366.26
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517977.14
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"('t', ('chn', 'ci'))",965042.0
"('n', ('t', ('chn', 'ci')))",1085589.0
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"(('chn', 'ci'), 't')",948866.35
"('n', (('chn', 'ci'), 't'))",1069413.34
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'chn')",667990.33
"('chn', (('n', 'ci'), 't'))",517686.95
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",595246.6
"('chn', (('n', 'ci'), 't'))",517686.95
"('ci', 't')",593346.62
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"('n', (('ci', 't'), 'chn'))",670130.88
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",965042.0
"('n', ('t', ('chn', 'ci')))",1085589.0
"((('chn', 'ci'), 't'), 'n')",1030885.03
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"('n', ('t', 'ci'))",667807.03
"('chn', ('n', ('t', 'ci')))",793761.78
"('n', (('t', 'ci'), 'chn'))",677526.4
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391960.15
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",595246.6
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"('n', (('t', 'ci'), 'chn'))",677526.4
"('n', (('t', 'ci'), 'chn'))",677526.4
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('t', 'ci'), 'n')",641201.14
"('chn', (('t', 'ci'), 'n'))",767155.89
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",640525.37
"('t', (('ci', 'chn'), 'n'))",640525.37
"('n', (('ci', 't'), 'chn'))",670130.88
"('n', (('ci', 'chn'), 't'))",676162.55
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"('chn', ('ci', 't'))",780107.31
"(('chn', ('ci', 't')), 'n')",862125.99
"('chn', ('ci', 't'))",780107.31
"('n', ('chn', ('ci', 't')))",900654.31
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"('chn', (('t', 'ci'), 'n'))",767155.89
"(('ci', 't'), 'chn')",593620.7
"('n', (('ci', 't'), 'chn'))",670130.88
"('chn', ('ci', 't'))",780107.31
"(('chn', ('ci', 't')), 'n')",862125.99
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517977.14
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('t', 'ci'), 'n')",641201.14
"('chn', (('t', 'ci'), 'n'))",767155.89
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'n')",638525.86
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611465.2
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",664718.28
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'n')",638525.86
"((('ci', 'chn'), 't'), 'n')",637037.76
"('n', ('t', ('ci', 'chn')))",677650.65
"('chn', (('t', 'ci'), 'n'))",767155.89
"((('ci', 't'), 'n'), 'chn')",633988.92
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"('t', ('n', 'ci'))",444708.68
"('chn', ('t', ('n', 'ci')))",570663.43
"('t', ('chn', 'ci'))",965042.0
"(('chn', 'ci'), 'n')",897560.21
"('n', ('t', ('chn', 'ci')))",1085589.0
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('n', ('t', 'ci')), 'chn')",667990.33
"((('ci', 'n'), 'chn'), 't')",564544.34
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006255.17
"('t', (('ci', 'n'), 'chn'))",617797.42
"(('n', ('chn', 'ci')), 't')",1006255.17
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006255.17
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"('chn', (('t', 'ci'), 'n'))",767155.89
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('n', 'ci'), 't')",391732.2
"('t', (('n', 'ci'), 'chn'))",445213.23
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('ci', 'chn'), 't')",599652.37
"('n', (('ci', 'chn'), 't'))",676162.55
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",664718.28
"((('ci', 'n'), 't'), 'chn')",564499.69
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"('t', ('chn', ('n', 'ci')))",595246.6
"(('n', ('ci', 't')), 'chn')",660594.81
"((('ci', 'n'), 'chn'), 't')",564544.34
"('ci', 't')",593346.62
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"(('chn', ('ci', 'n')), 't')",690561.33
"(('chn', ('n', 'ci')), 't')",517977.14
"((('ci', 'n'), 'chn'), 't')",564544.34
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'n')",637037.76
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",640525.37
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",975469.43
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564544.34
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",664718.28
"('n', ('chn', ('ci', 't')))",900654.31
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",975469.43
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564544.34
"('t', (('chn', 'ci'), 'n'))",975469.43
"('n', ('chn', ('ci', 't')))",900654.31
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'n')",638401.61
"(('t', ('n', 'ci')), 'chn')",444891.98
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1083524.63
"('chn', ('n', ('t', 'ci')))",793761.78
"(('n', ('ci', 't')), 'chn')",660594.81
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'chn')",633988.92
"((('ci', 'chn'), 't'), 'n')",637037.76
"('t', ('n', ('chn', 'ci')))",1083524.63
"((('ci', 'n'), 'chn'), 't')",564544.34
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'chn')",564499.69
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",640525.37
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"((('n', 'ci'), 'chn'), 't')",391960.15
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",640525.37
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('n', ('ci', 't')), 'chn')",660594.81
"(('chn', 'ci'), 't')",948866.35
"('n', (('chn', 'ci'), 't'))",1069413.34
"('chn', ('t', 'ci'))",787502.83
"('n', ('chn', ('t', 'ci')))",908049.83
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'n')",637037.76
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'chn')",617476.17
"('chn', (('n', 'ci'), 't'))",517686.95
"(('n', ('ci', 't')), 'chn')",660594.81
"('n', ('t', ('ci', 'chn')))",677650.65
"('chn', ('ci', 't'))",780107.31
"('n', ('chn', ('ci', 't')))",900654.31
"(('chn', ('ci', 'n')), 't')",690561.33
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611465.2
"((('t', 'ci'), 'chn'), 'n')",638401.61
"('chn', (('n', 'ci'), 't'))",517686.95
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",595246.6
"('n', (('t', 'ci'), 'chn'))",677526.4
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'chn')",641384.44
"('chn', (('ci', 't'), 'n'))",759760.37
"(('t', ('ci', 'n')), 'chn')",617476.17
"('n', (('t', 'ci'), 'chn'))",677526.4
"(('n', 'ci'), 't')",391732.2
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"(('t', ('ci', 'n')), 'chn')",617476.17
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"('t', (('ci', 'n'), 'chn'))",617797.42
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",975469.43
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'chn')",617476.17
"((('ci', 't'), 'chn'), 'n')",631006.09
"(('n', ('ci', 't')), 'chn')",660594.81
"('chn', (('ci', 'n'), 't'))",690271.14
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('t', ('ci', 'n')), 'chn')",617476.17
"(('n', ('chn', 'ci')), 't')",1006255.17
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'chn')",633988.92
"(('t', ('n', 'ci')), 'chn')",444891.98
"('n', (('ci', 't'), 'chn'))",670130.88
"(('n', 'ci'), 't')",391732.2
"('chn', (('n', 'ci'), 't'))",517686.95
"(('n', ('ci', 't')), 'chn')",660594.81
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('t', ('ci', 'n')), 'chn')",617476.17
"('n', ('t', ('chn', 'ci')))",1085589.0
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"((('ci', 't'), 'n'), 'chn')",633988.92
"((('ci', 'n'), 't'), 'chn')",564499.69
"(('t', ('ci', 'n')), 'chn')",617476.17
"(('n', 'ci'), 't')",391732.2
"('chn', (('n', 'ci'), 't'))",517686.95
"(('chn', ('ci', 't')), 'n')",862125.99
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564544.34
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",640525.37
"((('t', 'ci'), 'chn'), 'n')",638401.61
"('t', ('ci', 'chn'))",601140.47
"('n', ('t', ('ci', 'chn')))",677650.65
"((('ci', 'n'), 't'), 'chn')",564499.69
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006255.17
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611465.2
"('chn', (('n', 'ci'), 't'))",517686.95
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"('n', (('t', 'ci'), 'chn'))",677526.4
"((('n', 'ci'), 'chn'), 't')",391960.15
"('chn', (('n', 'ci'), 't'))",517686.95
"(('n', ('t', 'ci')), 'chn')",667990.33
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'chn')",660594.81
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('n', ('t', 'ci')), 'chn')",667990.33
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391960.15
"('chn', (('n', 'ci'), 't'))",517686.95
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587272.3
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('t', ('ci', 'chn')), 'n')",638525.86
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"('n', ('t', ('chn', 'ci')))",1085589.0
"((('ci', 'n'), 't'), 'chn')",564499.69
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'chn')",660594.81
"((('n', 'ci'), 'chn'), 't')",391960.15
"('chn', (('t', 'ci'), 'n'))",767155.89
"('chn', (('t', 'ci'), 'n'))",767155.89
"('n', ('t', 'ci'))",667807.03
"('chn', ('n', ('t', 'ci')))",793761.78
"(('t', ('ci', 'n')), 'chn')",617476.17
"(('ci', 'chn'), 't')",599652.37
"('n', (('ci', 'chn'), 't'))",676162.55
"((('t', 'ci'), 'chn'), 'n')",638401.61
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('chn', ('ci', 't')), 'n')",862125.99
"(('t', ('n', 'ci')), 'chn')",444891.98
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'chn')",633988.92
"('n', ('t', ('ci', 'chn')))",677650.65
"(('n', ('ci', 't')), 'chn')",660594.81
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564544.34
"('t', ('ci', 'n'))",617292.87
"('chn', ('t', ('ci', 'n')))",743247.62
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"('t', ('chn', ('ci', 'n')))",767830.79
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'n')",637037.76
"(('n', 'ci'), 't')",391732.2
"('chn', (('n', 'ci'), 't'))",517686.95
"('chn', ('ci', 't'))",780107.31
"('n', ('chn', ('ci', 't')))",900654.31
"('t', ('chn', ('n', 'ci')))",595246.6
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'n')",637037.76
"('t', ('n', ('ci', 'chn')))",664718.28
"((('t', 'ci'), 'chn'), 'n')",638401.61
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'chn')",633988.92
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611465.2
"('chn', ('t', ('n', 'ci')))",570663.43
"((('n', 'ci'), 'chn'), 't')",391960.15
"('chn', ('n', ('t', 'ci')))",793761.78
"('t', ('chn', 'ci'))",965042.0
"('n', ('t', ('chn', 'ci')))",1085589.0
"('n', ('t', ('chn', 'ci')))",1085589.0
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"('chn', (('n', 'ci'), 't'))",517686.95
"((('chn', 'ci'), 't'), 'n')",1030885.03
"((('n', 'ci'), 'chn'), 't')",391960.15
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006255.17
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564544.34
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'chn')",667990.33
"('n', ('t', 'ci'))",667807.03
"('chn', ('n', ('t', 'ci')))",793761.78
"((('ci', 't'), 'chn'), 'n')",631006.09
"(('n', ('ci', 'chn')), 't')",611465.2
"(('ci', 't'), 'chn')",593620.7
"('n', (('ci', 't'), 'chn'))",670130.88
"((('ci', 't'), 'n'), 'chn')",633988.92
"(('n', 'ci'), 't')",391732.2
"(('n', ('t', 'ci')), 'chn')",667990.33
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"('n', (('chn', 'ci'), 't'))",1069413.34
"((('chn', 'ci'), 'n'), 't')",898199.97
"('chn', (('t', 'ci'), 'n'))",767155.89
"('t', ('chn', 'ci'))",965042.0
"('n', ('t', ('chn', 'ci')))",1085589.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"((('t', 'ci'), 'n'), 'chn')",641384.44
"('t', ('n', ('ci', 'chn')))",664718.28
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",975469.43
"('n', ('t', ('ci', 'chn')))",677650.65
"('t', (('ci', 'n'), 'chn'))",617797.42
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'chn')",564499.69
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517977.14
"(('ci', 't'), 'chn')",593620.7
"((('ci', 't'), 'chn'), 'n')",631006.09
"(('chn', ('ci', 't')), 'n')",862125.99
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"('t', ('n', ('chn', 'ci')))",1083524.63
"('chn', ('n', ('t', 'ci')))",793761.78
"('t', (('n', 'ci'), 'chn'))",445213.23
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'chn')",564499.69
"('chn', ('t', ('ci', 'n')))",743247.62
"(('t', ('ci', 'n')), 'chn')",617476.17
"('n', (('ci', 'chn'), 't'))",676162.55
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",617797.42
"('t', (('ci', 'n'), 'chn'))",617797.42
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391960.15
"('n', ('chn', ('t', 'ci')))",908049.83
"('chn', (('t', 'ci'), 'n'))",767155.89
"(('n', ('chn', 'ci')), 't')",1006255.17
"(('chn', 'ci'), 't')",948866.35
"('n', (('chn', 'ci'), 't'))",1069413.34
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517977.14
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"('t', ('ci', 'chn'))",601140.47
"('n', ('t', ('ci', 'chn')))",677650.65
"('n', ('chn', ('t', 'ci')))",908049.83
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611465.2
"('chn', ('ci', 't'))",780107.31
"(('chn', ('ci', 't')), 'n')",862125.99
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'n')",637037.76
"('t', (('chn', 'ci'), 'n'))",975469.43
"((('ci', 't'), 'chn'), 'n')",631006.09
"((('ci', 'n'), 't'), 'chn')",564499.69
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",975469.43
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"(('n', ('chn', 'ci')), 't')",1006255.17
"('t', (('chn', 'ci'), 'n'))",975469.43
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391960.15
"((('t', 'ci'), 'n'), 'chn')",641384.44
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898199.97
"('n', (('ci', 't'), 'chn'))",670130.88
"('t', ('chn', ('ci', 'n')))",767830.79
"(('n', ('ci', 't')), 'chn')",660594.81
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"('n', ('ci', 't'))",660411.51
"('chn', ('n', ('ci', 't')))",786366.26
"('chn', (('n', 'ci'), 't'))",517686.95
"(('chn', 'ci'), 't')",948866.35
"('n', (('chn', 'ci'), 't'))",1069413.34
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"(('t', ('ci', 'chn')), 'n')",638525.86
"((('chn', 'ci'), 'n'), 't')",898199.97
"((('ci', 'chn'), 't'), 'n')",637037.76
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'chn')",564499.69
"(('n', ('t', 'ci')), 'chn')",667990.33
"(('t', ('ci', 'n')), 'chn')",617476.17
"(('ci', 't'), 'chn')",593620.7
"('n', (('ci', 't'), 'chn'))",670130.88
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"(('n', ('t', 'ci')), 'chn')",667990.33
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"((('ci', 't'), 'n'), 'chn')",633988.92
"(('n', ('chn', 'ci')), 't')",1006255.17
"('chn', (('ci', 'n'), 't'))",690271.14
