order,costs
"('lt', ('ml', ('mc', 'cn')))",7843.12
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', 'mc'), 'lt')",6910.38
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"('lt', (('mc', 'ml'), 'cn'))",14595.09
"('mc', 'cn')",56107.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('mc', 'cn')",56107.5
"('ml', ('mc', 'cn'))",7614.56
"('lt', ('ml', ('mc', 'cn')))",7843.12
"('mc', 'cn')",56107.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', 'ml')",229.23
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', 'cn')",56107.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('mc', 'cn')",56107.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('lt', 'ml')",229.23
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', 'ml')",229.23
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('mc', ('lt', 'ml'))",5394.73
"('lt', 'ml')",229.23
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('mc', ('lt', 'ml'))",5394.73
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('cn', 'mc')",126215.17
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('lt', (('mc', 'ml'), 'cn'))",14595.09
"('mc', 'cn')",56107.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'cn')",56107.5
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('cn', 'mc')",126215.17
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"(('lt', 'ml'), 'mc')",6372.01
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('ml', 'lt')",561.48
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', 'ml')",229.23
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('ml', 'lt')",561.48
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'lt')",25796.66
"('lt', ('ml', 'mc'))",7628.17
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('cn', ('lt', ('ml', 'mc')))",17066.97
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"((('lt', 'ml'), 'mc'), 'cn')",8341.57
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('cn', 'mc')",126215.17
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('mc', ('ml', 'lt'))",5726.98
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('mc', 'cn')",56107.5
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('mc', 'cn')",56107.5
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('lt', (('mc', 'ml'), 'cn'))",14595.09
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
