order,costs
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', 'mi')",1767145.65
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', 'mi')",1767145.65
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mi', 'miidx'), 'it')",615587.84
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mc', 'mi')",1767145.65
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('miidx', 'it'), 'mi')",56490.27
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', 'mi')",1767145.65
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', 'mi')",1767145.65
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('miidx', 'it'), 'mi')",56490.27
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"('mc', ('miidx', 'mi'))",5063793.5
"('it', ('mc', ('miidx', 'mi')))",8167964.47
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('miidx', 'it'), 'mi')",56490.27
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('miidx', 'it'), 'mi')",56490.27
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
