order,costs
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"('mc', ('mi', ('t', 'ci')))",863455.84
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"('mc', ('mi', ('t', 'ci')))",863455.84
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('mi', 'mc')",343820.01
"(('ci', 't'), ('mi', 'mc'))",959781.06
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('mc', ('mi', 't'))",376905.9
"('ci', ('mc', ('mi', 't')))",856908.39
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('t', ('mi', 'ci'))",1038288.95
"('mc', ('t', ('mi', 'ci')))",1105769.46
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"('t', 'mi')",555099.26
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"('t', 'mi')",555099.26
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"('t', 'mi')",555099.26
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"('t', 'mi')",555099.26
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('mi', 'ci'), ('mc', 't'))",868705.1
"('t', 'ci')",575635.56
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1114225.28
"('t', ('mc', ('ci', 'mi')))",1311232.78
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'ci')",228811.44
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"((('mc', 'mi'), 't'), 'ci')",725326.71
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'ci')",228811.44
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('ci', 'mc')",553199.78
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('ci', 'mc')",553199.78
"(('ci', 'mc'), ('mi', 't'))",867973.7
"('ci', 'mc')",553199.78
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('ci', 'mc')",553199.78
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"('ci', 'mc')",553199.78
"('mi', ('ci', 'mc'))",811673.09
"('t', ('mi', ('ci', 'mc')))",1000217.35
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('ci', 'mc')",553199.78
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('mc', 't'), ('ci', 'mi'))",1188211.95
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 't')",1310454.59
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"('t', 'ci')",575635.56
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"('t', 'mi')",555099.26
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"('ci', 'mc')",553199.78
"(('ci', 'mc'), ('mi', 't'))",867973.7
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('t', 'mi')",555099.26
"('mc', ('t', 'mi'))",627632.23
"('ci', ('mc', ('t', 'mi')))",1117623.72
"(('ci', 'mc'), ('mi', 't'))",867973.7
"('ci', 'mc')",553199.78
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"('ci', ('mi', 't'))",829304.07
"('mc', ('ci', ('mi', 't')))",866150.28
"('t', 'ci')",575635.56
"('mi', 'mc')",343820.01
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"('t', 'mi')",555099.26
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'ci')",485788.51
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"(('mc', ('t', 'mi')), 'ci')",657879.39
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('t', 'mi')",555099.26
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"(('mi', 't'), ('mc', 'ci'))",865597.46
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"('mc', ('ci', ('t', 'mi')))",1122145.91
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"(('t', 'ci'), 'mc')",600912.71
"('mi', (('t', 'ci'), 'mc'))",856870.05
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('mi', 'ci'), 'mc')",822477.26
"('mc', ('mi', 't'))",376905.9
"((('mi', 'ci'), 'mc'), 't')",883789.52
"('ci', ('mc', ('mi', 't')))",856908.39
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"(('mc', 't'), ('mi', 'ci'))",914901.18
"('mi', ('ci', 't'))",830111.67
"('mc', ('mi', ('ci', 't')))",866957.88
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'ci')",577122.7
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('mc', ('ci', ('t', 'mi')))",1122145.91
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"(('mi', 't'), 'mc')",370299.67
"('ci', (('mi', 't'), 'mc'))",851309.8
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"('ci', ('mc', 'mi'))",1067351.96
"('t', ('ci', ('mc', 'mi')))",1344985.66
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"('ci', ('mi', 'mc'))",815942.09
"('t', ('ci', ('mi', 'mc')))",1211479.86
"(('mc', 'ci'), 'mi')",889368.0
"('t', (('mc', 'ci'), 'mi'))",1061017.46
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"(('mi', 't'), 'mc')",370299.67
"('ci', (('mi', 't'), 'mc'))",851309.8
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('ci', 't'), 'mc')",595204.1
"('mi', (('ci', 't'), 'mc'))",851957.54
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('mi', 'ci'), ('mc', 't'))",868705.1
"('mc', ('t', 'ci'))",600395.27
"('mi', ('mc', ('t', 'ci')))",858798.3
"('mc', ('t', 'ci'))",600395.27
"('mi', ('mc', ('t', 'ci')))",858798.3
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('mc', ('ci', 'mi'))",1114225.28
"('t', ('mc', ('ci', 'mi')))",1311232.78
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"('ci', ('mc', 't'))",587837.55
"('mi', ('ci', ('mc', 't')))",847234.23
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"('mi', ('mc', 't'))",367413.9
"('ci', ('mi', ('mc', 't')))",847416.38
"(('mi', 't'), 'ci')",513600.83
"('mc', (('mi', 't'), 'ci'))",547699.78
"(('ci', 't'), 'mc')",595204.1
"('mi', (('ci', 't'), 'mc'))",851957.54
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('mi', 't'), 'ci')",513600.83
"('mc', (('mi', 't'), 'ci'))",547699.78
"(('ci', 't'), ('mi', 'mc'))",959781.06
"(('mi', 'ci'), ('mc', 't'))",868705.1
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"('mi', 'mc')",343820.01
"(('ci', 't'), ('mi', 'mc'))",959781.06
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('mc', 'ci'), 'mi')",889368.0
"('t', (('mc', 'ci'), 'mi'))",1061017.46
"('t', (('mi', 'mc'), 'ci'))",1007953.45
"('t', 'ci')",575635.56
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('mi', 'ci'), 'mc')",822477.26
"('t', (('mi', 'ci'), 'mc'))",1011314.84
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('mc', (('ci', 't'), 'mi'))",846088.89
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('ci', ('mc', 'mi'))",1067351.96
"('t', ('ci', ('mc', 'mi')))",1344985.66
"('ci', ('mc', ('mi', 't')))",856908.39
"('t', ('mc', 'ci'))",598769.46
"('mi', ('t', ('mc', 'ci')))",854726.79
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('mi', 'mc')",343820.01
"('ci', ('mi', 'mc'))",815942.09
"('t', ('ci', ('mi', 'mc')))",1211479.86
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'ci')",490811.64
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('ci', ('mi', 'mc'))",815942.09
"('t', ('ci', ('mi', 'mc')))",1211479.86
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mc', ('mi', 'ci'))",840914.5
"('t', ('mc', ('mi', 'ci')))",1138987.51
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"(('mi', 'ci'), 'mc')",822477.26
"('t', (('mi', 'ci'), 'mc'))",1011314.84
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('mi', 'mc')",343820.01
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"('t', (('mi', 'ci'), 'mc'))",1011314.84
"('t', ('mi', ('ci', 'mc')))",1000217.35
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('ci', 't'))",871991.42
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('mi', (('t', 'ci'), 'mc'))",856870.05
"(('mc', 't'), ('mi', 'ci'))",914901.18
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"('ci', 'mi')",1083624.72
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('ci', 'mc')",553199.78
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"(('ci', ('mi', 't')), 'mc')",850711.56
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"('mc', (('t', 'ci'), 'mi'))",851001.4
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'ci')",490811.64
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('mi', 't'), 'ci')",513600.83
"('mc', (('mi', 't'), 'ci'))",547699.78
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('mi', ('ci', 't'))",830111.67
"('mc', ('mi', ('ci', 't')))",866957.88
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('mi', 'mc')",343820.01
"('ci', ('mi', 'mc'))",815942.09
"('t', ('ci', ('mi', 'mc')))",1211479.86
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mi', 'mc')",343820.01
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"(('ci', 'mi'), 'mc')",1095788.04
