order,costs
"('mi', 'ci')",759248.32
"(('mi', 'ci'), ('mk', 'k'))",774720.81
"('ci', 'mi')",961582.16
"('mk', ('ci', 'mi'))",1224850.63
"('k', ('mk', ('ci', 'mi')))",1246418.38
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"('k', (('mk', 'mi'), 'ci'))",1583565.87
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'k')",1305788.79
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"('k', (('mk', 'mi'), 'ci'))",1583565.87
"(('mk', 'mi'), 'k')",594403.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"('k', (('mk', 'mi'), 'ci'))",1583565.87
"(('mk', 'mi'), 'k')",594403.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'mi'), 'ci')",1469404.89
"('k', (('mk', 'mi'), 'ci'))",1583565.87
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'k')",1305788.79
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"('k', (('mk', 'mi'), 'ci'))",1583565.87
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'k')",1305788.79
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"('k', (('mk', 'mi'), 'ci'))",1583565.87
"('mk', 'k')",51966.45
"('mi', 'ci')",759248.32
"(('mi', 'ci'), ('mk', 'k'))",774720.81
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"('k', (('mk', 'mi'), 'ci'))",1583565.87
"('mi', ('mk', 'k'))",293945.18
"('ci', ('mi', ('mk', 'k')))",756711.38
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'k')",1305788.79
"('ci', 'mi')",961582.16
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'k')",1231501.24
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"('k', 'mk')",3802.56
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('k', 'mk')",3802.56
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1000487.97
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"('k', 'mk')",3802.56
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'k'), 'ci')",51985.65
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('ci', ('mk', 'k'))",514298.07
"('mi', ('ci', ('mk', 'k')))",756275.43
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"(('ci', 'mi'), 'mk')",1214442.74
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1000487.97
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'k'), 'ci')",51985.65
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'k')",900807.57
"('mi', ('ci', ('mk', 'k')))",756275.43
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'ci')",293994.81
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('mi', (('mk', 'ci'), 'k'))",826517.33
"(('mk', 'ci'), 'k')",584539.97
"('mi', (('mk', 'ci'), 'k'))",826517.33
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'mi')",52003.2
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('ci', (('mk', 'k'), 'mi'))",514763.8
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('ci', (('mk', 'k'), 'mi'))",514763.8
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('mi', (('mk', 'ci'), 'k'))",826517.33
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('k', 'mk')",3802.56
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"('k', 'mk')",3802.56
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"(('k', 'mk'), 'ci')",3851.14
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"(('mk', 'k'), 'mi')",52003.2
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"('k', (('mi', 'mk'), 'ci'))",1663332.22
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"(('mk', 'k'), 'mi')",52003.2
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"('ci', (('mk', 'k'), 'mi'))",514763.8
"(('k', 'mk'), 'ci')",3851.14
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'mi')",52003.2
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"('ci', (('mi', 'mk'), 'k'))",937768.61
"('mi', 'ci')",759248.32
"(('mk', 'k'), ('mi', 'ci'))",781341.04
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"(('k', 'mk'), 'ci')",3851.14
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mi')",758533.9
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('mk', 'ci'), 'mi')",1218109.12
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"(('mk', 'k'), 'mi')",52003.2
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('mi', (('mk', 'ci'), 'k'))",826517.33
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('k', 'mk')",3802.56
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"(('mi', 'ci'), 'mk')",1266484.78
"('k', (('mi', 'ci'), 'mk'))",1380645.89
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'k')",900807.57
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'ci')",798105.93
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"('ci', ('k', ('mi', 'mk')))",1429833.71
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'k')",1186388.09
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"('k', (('mi', 'mk'), 'ci'))",1663332.22
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('k', ('mi', 'mk'))",877932.19
"('ci', ('k', ('mi', 'mk')))",1429833.71
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('mi', (('mk', 'k'), 'ci'))",293963.12
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mi')",758533.9
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('mi', ('mk', 'ci'))",1220476.6
"('k', ('mi', ('mk', 'ci')))",1334637.58
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"(('mk', 'ci'), 'k')",584539.97
"('mi', (('mk', 'ci'), 'k'))",826517.33
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('mi', (('k', 'mk'), 'ci'))",246831.42
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"('k', (('ci', 'mk'), 'mi'))",1605658.78
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"('k', (('ci', 'mk'), 'mi'))",1605658.78
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1000487.97
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"('k', (('mi', 'mk'), 'ci'))",1663332.22
"(('mk', 'ci'), 'mi')",1218109.12
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"('mi', (('k', 'mk'), 'ci'))",246831.42
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"(('mi', 'mk'), 'k')",475002.41
"('ci', (('mi', 'mk'), 'k'))",937768.61
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"('k', (('ci', 'mk'), 'mi'))",1605658.78
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
