order,costs
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('mi', 'it')",258946.23
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', 'cc')",3776.49
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cct1', 'cc')",3776.49
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('mi', 'it')",258946.23
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'cct1')",2818.24
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"('cct1', (('mi', 'cc'), 'it'))",273467.37
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('mi', 'it')",258946.23
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('mi', 'it')",258946.23
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"('mi', 'it')",258946.23
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('mi', 'it')",258946.23
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('mi', 'cc'), 'it')",273415.98
"('cct1', (('mi', 'cc'), 'it'))",273467.37
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('it', 'mi')",327024.95
"('cct1', 'cc')",3776.49
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('it', ('mi', ('cct1', 'cc')))",276135.37
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('cc', 'cct1'), 'mi')",194413.38
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",194413.38
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cct1', ('it', ('cc', 'mi')))",454723.3
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"(('cc', 'cct1'), 'mi')",194413.38
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('cc', 'cct1'), 'mi')",194413.38
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('cct1', (('it', 'mi'), 'cc'))",329704.99
