order,costs
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"('pi', ('an', 'ci'))",1765959.2
"('cc', ('pi', ('an', 'ci')))",3125551.69
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('an', 'ci')",745866.05
"('pi', ('an', 'ci'))",1765959.2
"('cc', ('pi', ('an', 'ci')))",3125551.69
"('an', ('pi', ('ci', 'cc')))",940492.72
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'cc'), 'an')",524353.12
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'pi')",897016.29
"(('ci', 'cc'), 'an')",524353.12
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'cc'), 'an')",524353.12
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'cc'), 'an')",524353.12
"(('ci', 'cc'), 'an')",524353.12
"(('ci', 'cc'), 'an')",524353.12
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"(('ci', 'cc'), 'an')",524353.12
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"(('ci', 'cc'), 'pi')",633854.74
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"(('an', 'ci'), 'pi')",1763382.58
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('pi', (('ci', 'an'), 'cc'))",976296.83
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"(('an', 'ci'), 'pi')",1763382.58
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"('pi', ('cc', ('an', 'ci')))",1243699.95
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"(('ci', 'cc'), 'an')",524353.12
"(('ci', 'cc'), 'an')",524353.12
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('pi', (('ci', 'an'), 'cc'))",976296.83
"(('an', 'ci'), 'pi')",1763382.58
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('cc', ('an', 'ci'))",861796.73
"('pi', ('cc', ('an', 'ci')))",1243699.95
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('cc', 'ci')",581307.44
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('ci', 'an')",730769.59
"(('ci', 'an'), 'pi')",1896474.44
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('ci', 'an')",730769.59
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('an', ('pi', ('ci', 'cc')))",940492.72
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('ci', 'an')",730769.59
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('pi', ('an', ('ci', 'cc')))",903998.49
"('an', ('pi', 'ci'))",2057710.04
"('cc', ('an', ('pi', 'ci')))",3417302.53
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('ci', 'an')",730769.59
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"(('ci', 'an'), 'cc')",594394.1
"('pi', (('ci', 'an'), 'cc'))",976296.83
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'an'), 'cc')",594394.1
"('pi', (('ci', 'an'), 'cc'))",976296.83
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('an', ('pi', ('ci', 'cc')))",940492.72
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'cc'), 'an')",524353.12
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"(('ci', 'cc'), 'an')",524353.12
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('pi', ('cc', ('an', 'ci')))",1243699.95
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"(('ci', 'cc'), 'pi')",633854.74
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"(('ci', 'pi'), 'cc')",1703643.12
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"(('pi', ('ci', 'cc')), 'an')",944633.49
"('cc', ('an', 'ci'))",861796.73
"('pi', ('cc', ('an', 'ci')))",1243699.95
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"('pi', (('ci', 'an'), 'cc'))",976296.83
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'pi')",897016.29
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'pi')",897016.29
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"('an', ('ci', 'pi'))",2607713.4
"('cc', ('an', ('ci', 'pi')))",7006054.5
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('an', ('pi', 'ci'))",2057710.04
"('cc', ('an', ('pi', 'ci')))",3417302.53
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('an', ('ci', 'pi'))",2607713.4
"('cc', ('an', ('ci', 'pi')))",7006054.5
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"(('an', ('ci', 'cc')), 'pi')",897016.29
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('an', ('cc', 'ci'))",657979.08
"('pi', ('an', ('cc', 'ci')))",999425.42
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'pi')",897016.29
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"('pi', (('ci', 'an'), 'cc'))",976296.83
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"('ci', 'an')",730769.59
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"(('an', 'ci'), 'cc')",834363.82
"('pi', (('an', 'ci'), 'cc'))",1216266.55
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
