order,costs
"('mi', 't')",337341.71
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",451202.26
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'cn')",368769.27
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",451202.26
"('mi', 't')",337341.71
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('mi', 't')",337341.71
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",532860.69
"('cn', (('mc', 't'), 'mi'))",544510.39
"('mi', 't')",337341.71
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",532860.69
"('cn', (('mc', 't'), 'mi'))",544510.39
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'cn')",451869.53
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'cn')",451869.53
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",451202.26
"(('mi', 't'), ('mc', 'cn'))",366628.99
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",451202.26
"('t', ('mc', 'mi'))",512199.99
"('cn', ('t', ('mc', 'mi')))",523849.69
"('t', (('mc', 'mi'), 'cn'))",478687.9
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"('t', 'mi')",370088.52
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('t', 'mi')",370088.52
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"('t', 'mi')",370088.52
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"('t', 'mi')",370088.52
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"('t', 'mi')",370088.52
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"(('t', 'mc'), 'mi')",532860.69
"('cn', (('t', 'mc'), 'mi'))",544510.39
"('t', 'mi')",370088.52
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"('t', 'mi')",370088.52
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('t', 'mi')",370088.52
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', 'mi')",370088.52
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('t', (('mi', 'mc'), 'cn'))",357304.72
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'cn')",368769.27
"(('mc', 'cn'), ('mi', 't'))",366928.95
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 't')",306732.18
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 't')",306732.18
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('t', (('mi', 'mc'), 'cn'))",357304.72
"('mi', 't')",337341.71
"(('mi', 't'), ('mc', 'cn'))",366628.99
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 't')",439078.51
"('cn', (('mi', 'mc'), 't'))",413231.83
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('mc', 'cn'), ('mi', 't'))",366928.95
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149075.55
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",390204.31
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'cn')",368769.27
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'cn')",401208.77
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'cn')",451869.53
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",279750.09
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 't')",306732.18
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('t', (('mi', 'mc'), 'cn'))",357304.72
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'cn')",477235.58
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'cn')",368769.27
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'cn')",451869.53
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"('t', ('cn', ('mc', 'mi')))",498386.08
"('mi', 't')",337341.71
"(('mi', 't'), ('mc', 'cn'))",366628.99
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'cn')",368769.27
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"('t', (('mc', 'mi'), 'cn'))",478687.9
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'cn')",518024.41
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'cn')",444888.16
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"('cn', ('t', ('mi', 'mc')))",538636.01
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 't')",38579.49
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'cn')",451869.53
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"('cn', 'mc')",10385.9
"(('t', 'mi'), ('cn', 'mc'))",380574.45
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"(('mi', 't'), 'mc')",358185.34
"('cn', (('mi', 't'), 'mc'))",356979.57
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"('mi', (('t', 'mc'), 'cn'))",397565.16
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"(('mc', 'cn'), 'mi')",38570.03
"('t', (('mc', 'cn'), 'mi'))",89152.04
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149075.55
"('mi', ('mc', 't'))",482757.9
"('cn', ('mi', ('mc', 't')))",456911.22
"(('mi', 't'), 'mc')",358185.34
"('cn', (('mi', 't'), 'mc'))",356979.57
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149075.55
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('mi', ('t', 'mc'))",455428.94
"('cn', ('mi', ('t', 'mc')))",454223.17
"(('mc', 'cn'), 'mi')",38570.03
"('t', (('mc', 'cn'), 'mi'))",89152.04
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"(('cn', 'mc'), ('mi', 't'))",340572.27
"(('cn', 'mc'), ('mi', 't'))",340572.27
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"('t', (('mc', 'mi'), 'cn'))",478687.9
"(('mi', 't'), ('mc', 'cn'))",366628.99
"('t', ('mc', 'cn'))",88929.64
"('mi', ('t', ('mc', 'cn')))",330279.14
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 't')",306732.18
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"(('mc', 'cn'), ('mi', 't'))",366928.95
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'cn')",518024.41
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"('mc', 'cn')",38342.76
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"(('mi', 't'), ('mc', 'cn'))",366628.99
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('cn', (('t', 'mc'), 'mi'))",544510.39
"('cn', (('mi', 't'), 'mc'))",356979.57
"(('t', 'mc'), 'mi')",532860.69
"('cn', (('t', 'mc'), 'mi'))",544510.39
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61197.65
"(('t', 'mi'), 'mc')",419487.8
"('cn', (('t', 'mi'), 'mc'))",431137.51
"(('t', 'mc'), 'mi')",532860.69
"('cn', (('t', 'mc'), 'mi'))",544510.39
"(('mi', 't'), 'mc')",358185.34
"('cn', (('mi', 't'), 'mc'))",356979.57
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"('cn', ('t', ('mc', 'mi')))",523849.69
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'cn')",444888.16
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",451202.26
"('cn', ('mc', ('t', 'mi')))",482893.74
"(('t', 'mc'), 'mi')",532860.69
"('cn', (('t', 'mc'), 'mi'))",544510.39
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",532860.69
"('cn', (('t', 'mc'), 'mi'))",544510.39
"('cn', (('t', 'mi'), 'mc'))",431137.51
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"(('mi', 't'), 'mc')",358185.34
"('cn', (('mi', 't'), 'mc'))",356979.57
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210179.62
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210179.62
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210179.62
"(('mc', 'cn'), 'mi')",38570.03
"('t', (('mc', 'cn'), 'mi'))",89152.04
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('mi', (('t', 'mc'), 'cn'))",397565.16
"(('t', 'mi'), 'mc')",419487.8
"('cn', (('t', 'mi'), 'mc'))",431137.51
"('cn', (('mi', 't'), 'mc'))",356979.57
"('cn', (('t', 'mi'), 'mc'))",431137.51
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('t', ('mi', ('mc', 'cn')))",330277.73
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"(('t', 'mc'), 'cn')",156215.66
"('mi', (('t', 'mc'), 'cn'))",397565.16
"(('cn', 'mc'), 't')",10462.93
"('mi', (('cn', 'mc'), 't'))",251816.39
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('mi', ('mc', 'cn'))",279695.72
"(('cn', 'mc'), ('mi', 't'))",340572.27
"('t', ('mi', ('mc', 'cn')))",330277.73
"(('t', 'mi'), ('cn', 'mc'))",380574.45
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",279750.09
"(('t', 'mi'), ('cn', 'mc'))",380574.45
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'cn')",543829.32
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"(('cn', ('t', 'mc')), 'mi')",210179.62
"(('cn', 'mc'), ('mi', 't'))",340572.27
"(('t', 'mi'), ('cn', 'mc'))",380574.45
"('mi', ('cn', 'mc'))",251739.45
"('t', ('mi', ('cn', 'mc')))",302321.46
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",390204.31
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",451202.26
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'cn')",444888.16
"('mi', ('cn', 'mc'))",251739.45
"('t', ('mi', ('cn', 'mc')))",302321.46
"('mi', (('mc', 'cn'), 't'))",279750.09
"('cn', (('t', 'mc'), 'mi'))",544510.39
"('cn', (('t', 'mi'), 'mc'))",431137.51
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"('mc', 'mi')",397760.02
"((('mc', 'mi'), 't'), 'cn')",518024.41
"('t', ('mc', 'mi'))",512199.99
"('cn', ('t', ('mc', 'mi')))",523849.69
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('t', (('mi', 'mc'), 'cn'))",357304.72
"('mi', ('cn', ('mc', 't')))",443841.41
"('cn', (('t', 'mi'), 'mc'))",431137.51
"(('mi', 't'), ('mc', 'cn'))",366628.99
"(('t', 'mi'), 'mc')",419487.8
"('cn', (('t', 'mi'), 'mc'))",431137.51
"('cn', (('t', 'mi'), 'mc'))",431137.51
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",279750.09
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"(('cn', 'mc'), 'mi')",10716.35
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"(('mi', 't'), ('mc', 'cn'))",366628.99
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
