order,costs
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cc', 't')",118857.16
"('cct1', ('cc', 't'))",119776.0
"('mi', ('cct1', ('cc', 't')))",393162.97
"('cc', 't')",118857.16
"('cct1', ('cc', 't'))",119776.0
"('mi', ('cct1', ('cc', 't')))",393162.97
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('t', ('mi', ('cct1', 'cc')))",351098.89
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('t', ('mi', ('cct1', 'cc')))",351098.89
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('t', ('mi', ('cct1', 'cc')))",351098.89
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'cct1')",274456.1
"('t', (('mi', 'cc'), 'cct1'))",345906.05
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('t', ('mi', ('cct1', 'cc')))",351098.89
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('t', ('mi', ('cct1', 'cc')))",351098.89
"('mi', 't')",274474.94
"('cct1', 'cc')",3776.49
"(('mi', 't'), ('cct1', 'cc'))",278653.9
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'cct1')",274652.44
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'cct1')",274652.44
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'cct1')",274652.44
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'cct1')",274652.44
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'cct1')",274652.44
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'mi')",384615.35
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"('t', 'mi')",384615.35
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"('t', 'mi')",384615.35
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('t', 'mi')",384615.35
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",391089.66
"('cct1', ('t', ('cc', 'mi')))",391090.84
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('cct1', 'cc')",3776.49
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cct1', 'cc'))",388814.78
"('cc', 't')",118857.16
"('mi', ('cc', 't'))",395414.98
"('cct1', ('mi', ('cc', 't')))",395417.91
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('t', ('cc', 'cct1')))",327981.99
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('t', ('cc', 'cct1')))",327981.99
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('t', ('cc', 'cct1')))",327981.99
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"('mi', 't')",274474.94
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 't'))",278380.64
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('t', ('cc', 'cct1')))",327981.99
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 't')",274599.45
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",175057.25
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"('mi', (('cct1', 'cc'), 't'))",335395.49
"('cc', 't')",118857.16
"('mi', ('cc', 't'))",395414.98
"('cct1', ('mi', ('cc', 't')))",395417.91
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"(('cc', 'cct1'), ('t', 'mi'))",387562.8
"(('mi', ('cc', 't')), 'cct1')",395416.86
"(('cc', 't'), 'cct1')",119959.56
"('mi', (('cc', 't'), 'cct1'))",393380.96
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",138667.43
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"('mi', 't')",274474.94
"('cc', ('mi', 't'))",277071.02
"('cct1', ('cc', ('mi', 't')))",277073.95
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('t', ('mi', ('cct1', 'cc')))",351098.89
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",175057.25
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"(('cct1', ('mi', 'cc')), 't')",274599.45
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'cct1')",384713.11
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",175057.25
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",175057.25
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"('mi', ('t', ('cct1', 'cc')))",328940.24
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"('t', (('cc', 'mi'), 'cct1'))",391092.69
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"((('cc', 't'), 'cct1'), 'mi')",175057.25
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"(('t', 'cc'), 'cct1')",77310.65
"('mi', (('t', 'cc'), 'cct1'))",347724.67
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('mi', (('t', 'cc'), 'cct1'))",347724.67
"(('cc', 'cct1'), ('mi', 't'))",277422.39
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'cct1')",280163.06
"('cc', 't')",118857.16
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",175057.25
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'cct1')",280163.06
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 't')",274503.36
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'cct1')",279684.39
"(('cct1', 'cc'), 'mi')",201535.02
"((('cc', 'mi'), 'cct1'), 't')",279806.86
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi')",116147.97
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('t', ('cc', 'cct1')))",327981.99
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"('cct1', ('cc', 't'))",119776.0
"('mi', ('cct1', ('cc', 't')))",393162.97
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",138667.43
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mi', ('cct1', ('t', 'cc')))",356991.15
"('mi', 'cc')",274475.11
"('cct1', ('mi', 'cc'))",274479.61
"('t', ('cct1', ('mi', 'cc')))",385887.39
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"('cct1', (('cc', 'mi'), 't'))",280164.11
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi')",116147.97
"('cct1', ('cc', 't'))",119776.0
"('mi', ('cct1', ('cc', 't')))",393162.97
"((('t', 'cc'), 'cct1'), 'mi')",98431.73
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"('cc', 't')",118857.16
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mi')",174873.69
"('cct1', ('mi', ('t', 'cc')))",347847.03
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",138667.43
"(('cct1', ('mi', 'cc')), 't')",274599.45
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"('mi', 't')",274474.94
"(('cc', 'cct1'), ('mi', 't'))",277422.39
"('cct1', ('cc', 't'))",119776.0
"('mi', ('cct1', ('cc', 't')))",393162.97
"('t', ('cct1', 'cc'))",58526.22
"('mi', ('t', ('cct1', 'cc')))",328940.24
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"('t', (('cct1', 'cc'), 'mi'))",293524.36
"('cct1', ('cc', 't'))",119776.0
"('mi', ('cct1', ('cc', 't')))",393162.97
"('cct1', ('mi', ('t', 'cc')))",347847.03
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mi', ('cct1', ('t', 'cc')))",356991.15
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",138667.43
"('mi', 't')",274474.94
"(('cct1', 'cc'), ('mi', 't'))",278380.64
"('mi', 't')",274474.94
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'cct1')",277072.9
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 't')",274503.36
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"(('cct1', 'cc'), ('mi', 't'))",278380.64
"(('cc', 't'), 'cct1')",119959.56
"('mi', (('cc', 't'), 'cct1'))",393380.96
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'cct1')",277072.9
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'cct1')",384713.11
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mi', ('cct1', ('t', 'cc')))",356991.15
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 't')",276552.84
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'cct1')",384713.11
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'cct1')",274456.1
"('t', (('mi', 'cc'), 'cct1'))",345906.05
"('mi', 't')",274474.94
"('cct1', 'cc')",3776.49
"(('mi', 't'), ('cct1', 'cc'))",278653.9
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'cct1')",384713.11
"('cct1', (('mi', 'cc'), 't'))",274665.16
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'cct1')",280163.06
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'cct1')",391090.35
"('mi', ('t', 'cc'))",347845.84
"('cct1', ('mi', ('t', 'cc')))",347847.03
"('t', (('cc', 'cct1'), 'mi'))",292566.11
"(('t', 'cc'), 'cct1')",77310.65
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",334437.24
"('mi', (('t', 'cc'), 'cct1'))",347724.67
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"(('mi', ('cct1', 'cc')), 't')",277511.09
"('t', (('cc', 'cct1'), 'mi'))",292566.11
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"(('t', 'mi'), 'cc')",384712.42
"('cct1', (('t', 'mi'), 'cc'))",384713.61
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",138667.43
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cc', 'cct1'))",387856.53
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('mi', (('t', 'cc'), 'cct1'))",347724.67
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",138667.43
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'cct1')",277072.9
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'cct1')",347845.55
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",347845.84
"('cct1', ('mi', ('t', 'cc')))",347847.03
"('cct1', ('cc', 't'))",119776.0
"('mi', ('cct1', ('cc', 't')))",393162.97
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"('t', (('cc', 'cct1'), 'mi'))",292566.11
"('t', ('cc', 'cct1'))",57567.97
"('t', ('cc', 'cct1'))",57567.97
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 't')",274503.36
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",334437.24
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"('mi', 't')",274474.94
"(('cc', 'cct1'), ('mi', 't'))",277422.39
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"('t', (('cc', 'cct1'), 'mi'))",292566.11
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('mi', (('t', 'cc'), 'cct1'))",347724.67
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mi'))",391101.93
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"(('t', 'cc'), 'mi')",167138.19
"((('t', 'cc'), 'mi'), 'cct1')",167137.9
"(('t', 'mi'), 'cc')",384712.42
"('cct1', (('t', 'mi'), 'cc'))",384713.61
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'cct1')",384713.11
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 't')",277511.09
"('cct1', (('cc', 't'), 'mi'))",339246.12
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"('t', ('mi', ('cct1', 'cc')))",351098.89
"('t', ('cc', 'cct1'))",57567.97
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi')",98431.73
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mi')",174873.69
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 't')",277511.09
"(('cct1', ('cc', 't')), 'mi')",174873.69
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",79647.29
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'cct1')",274456.1
"('t', (('mi', 'cc'), 'cct1'))",345906.05
"('t', (('mi', 'cc'), 'cct1'))",345906.05
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'cct1')",280163.06
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",79647.29
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"(('mi', 't'), ('cct1', 'cc'))",278653.9
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'cct1')",280163.06
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"('cct1', (('cc', 'mi'), 't'))",280164.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'cct1')",274652.44
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",334437.24
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",117106.22
"(('mi', ('cct1', 'cc')), 't')",277511.09
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"('t', ('cc', 'cct1'))",57567.97
"(('cct1', 'cc'), ('mi', 't'))",278380.64
"('cct1', ('cc', 'mi'))",279686.33
"('t', ('cct1', ('cc', 'mi')))",391094.11
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",334437.24
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('t', ('cc', 'cct1'))",57567.97
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'cct1')",385894.82
"(('mi', 'cc'), 'cct1')",274456.1
"('t', (('mi', 'cc'), 'cct1'))",345906.05
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"('cct1', (('t', 'mi'), 'cc'))",384713.61
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 't')",201654.85
"(('t', 'mi'), 'cc')",384712.42
"('cct1', (('t', 'mi'), 'cc'))",384713.61
"('t', 'mi')",384615.35
"(('t', 'mi'), ('cct1', 'cc'))",388814.78
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'cct1')",274496.09
"('t', ('cc', 'cct1'))",57567.97
"(('t', 'cc'), 'cct1')",77310.65
"('mi', (('t', 'cc'), 'cct1'))",347724.67
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'cct1')",385894.82
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",117106.22
"(('cct1', 'cc'), ('mi', 't'))",278380.64
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",117106.22
"('mi', 't')",274474.94
"(('mi', 't'), ('cc', 'cct1'))",277695.66
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('cc', 't'))",395414.98
"(('mi', ('cc', 't')), 'cct1')",395416.86
"('mi', ('cc', 'cct1'))",276401.29
"('t', ('mi', ('cc', 'cct1')))",350140.64
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'cct1')",274456.1
"('t', (('mi', 'cc'), 'cct1'))",345906.05
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'cct1')",274652.44
"('t', ('cc', 'cct1'))",57567.97
"('cct1', 'cc')",3776.49
"(('mi', 't'), ('cct1', 'cc'))",278653.9
"(('cc', 'mi'), 't')",280161.18
"('cct1', (('cc', 'mi'), 't'))",280164.11
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 't')",274503.36
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'cct1')",339245.63
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 't')",276552.84
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",79647.29
"(('t', 'cc'), 'mi')",167138.19
"((('t', 'cc'), 'mi'), 'cct1')",167137.9
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'cct1')",384713.11
"('mi', ('cc', 't'))",395414.98
"(('mi', ('cc', 't')), 'cct1')",395416.86
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
