order,costs
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('cn', 'mc'), 'ci')",759376.27
"('t', (('cn', 'mc'), 'ci'))",786634.27
"((('cn', 'mc'), 't'), 'ci')",762887.85
"('mc', 't')",232978.71
"('ci', ('mc', 't'))",879465.71
"('cn', ('ci', ('mc', 't')))",1639724.2
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"('mc', 'ci')",881077.36
"('t', ('mc', 'ci'))",785708.22
"(('t', ('mc', 'ci')), 'cn')",723366.33
"('ci', ('mc', 't'))",879465.71
"('cn', ('ci', ('mc', 't')))",1639724.2
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('cn', 'mc'), ('ci', 't'))",803117.23
"(('mc', 'cn'), 'ci')",657686.68
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('mc', 'cn'), 'ci')",657686.68
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('cn', 'mc'), 'ci')",759376.27
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('ci', ('mc', 't'))",879465.71
"('cn', ('ci', ('mc', 't')))",1639724.2
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",902849.9
"('cn', (('ci', 'mc'), 't'))",1663108.38
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"('ci', 't')",640348.9
"('mc', ('ci', 't'))",802720.39
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('cn', 'mc'), 'ci')",759376.27
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"(('mc', 'cn'), ('ci', 't'))",704739.94
"((('mc', 't'), 'ci'), 'cn')",683235.04
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ci')",1226118.02
"(('cn', ('mc', 't')), 'ci')",1226118.02
"(('ci', 't'), ('mc', 'cn'))",651749.64
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"('cn', 'mc')",134918.42
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"('ci', ('t', ('cn', 'mc')))",746984.65
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"(('ci', 't'), ('cn', 'mc'))",751547.85
"(('ci', ('mc', 't')), 'cn')",726278.25
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ci')",1226118.02
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('ci', ('mc', 't'))",879465.71
"(('ci', ('mc', 't')), 'cn')",726278.25
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('cn', 'mc'), ('ci', 't'))",803117.23
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"('cn', ('t', ('mc', 'ci')))",1111109.64
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"((('cn', 'mc'), 'ci'), 't')",834690.26
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('mc', ('ci', 't'))",802720.39
"('cn', ('mc', ('ci', 't')))",1562978.88
"('cn', (('mc', 'ci'), 't'))",1676019.86
"(('t', 'ci'), 'mc')",739467.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 't')",744332.0
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 't')",915761.37
"('cn', (('mc', 'ci'), 't'))",1676019.86
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('t', (('mc', 'cn'), 'ci'))",670235.79
"('ci', ('t', 'mc'))",742828.4
"('cn', ('ci', ('t', 'mc')))",1068229.82
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('mc', 'cn'), ('ci', 't'))",704739.94
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 't')",915761.37
"('cn', (('mc', 'ci'), 't'))",1676019.86
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"(('mc', 't'), 'cn')",202627.54
"('ci', (('mc', 't'), 'cn'))",704991.86
"('cn', ('ci', 'mc'))",1597432.12
"('t', ('cn', ('ci', 'mc')))",1812813.03
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('ci', 't'), 'mc')",725944.59
"((('ci', 't'), 'mc'), 'cn')",663602.69
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"(('mc', 'cn'), 't')",198576.44
"('ci', (('mc', 'cn'), 't'))",700940.76
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"('t', 'ci')",653871.69
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('cn', 'mc'), 't')",296490.56
"('ci', (('cn', 'mc'), 't'))",807082.63
"((('mc', 'cn'), 't'), 'ci')",600767.46
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"('t', ('mc', 'ci'))",785708.22
"('cn', ('t', ('mc', 'ci')))",1111109.64
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"(('mc', 't'), 'cn')",202627.54
"('ci', (('mc', 't'), 'cn'))",704991.86
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 't')",744332.0
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('mc', ('ci', 't'))",802720.39
"('cn', ('mc', ('ci', 't')))",1562978.88
"('ci', 'mc')",790571.13
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"('t', ('ci', 'mc'))",772796.75
"(('t', ('ci', 'mc')), 'cn')",710454.85
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"('ci', 'mc')",790571.13
"('t', ('ci', 'mc'))",772796.75
"(('t', ('ci', 'mc')), 'cn')",710454.85
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('ci', 't'), ('mc', 'cn'))",651749.64
"(('mc', 'cn'), 'ci')",657686.68
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('cn', 'mc'), ('ci', 't'))",803117.23
"(('ci', ('mc', 't')), 'cn')",726278.25
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"('ci', (('mc', 'cn'), 't'))",700940.76
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('mc', 't'), 'ci')",745576.93
"('cn', (('mc', 't'), 'ci'))",1070978.35
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"(('ci', 't'), ('mc', 'cn'))",651749.64
"('ci', 'mc')",790571.13
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('ci', 'mc')",790571.13
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"('ci', ('cn', 'mc'))",749649.58
"('t', ('ci', ('cn', 'mc')))",762198.69
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('ci', ('mc', 'cn'))",649177.92
"('t', ('ci', ('mc', 'cn')))",661727.03
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('t', ('ci', ('cn', 'mc')))",762198.69
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ci')",604818.56
"('t', ('ci', ('mc', 'cn')))",661727.03
"('ci', ('cn', 'mc'))",749649.58
"('t', ('ci', ('cn', 'mc')))",762198.69
"('ci', ('mc', 'cn'))",649177.92
"('t', ('ci', ('mc', 'cn')))",661727.03
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"('mc', ('ci', 't'))",802720.39
"('cn', ('mc', ('ci', 't')))",1562978.88
"(('t', 'ci'), 'mc')",739467.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ci')",604818.56
"('t', (('cn', 'mc'), 'ci'))",786634.27
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"('t', ('mc', 'cn'))",197256.95
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ci')",604818.56
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"('ci', ('mc', 'cn'))",649177.92
"('t', ('ci', ('mc', 'cn')))",661727.03
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"((('mc', 't'), 'cn'), 'ci')",604818.56
"('cn', ('mc', 'ci'))",1687938.35
"('t', ('cn', ('mc', 'ci')))",1903319.25
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ci')",1226118.02
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 't')",915761.37
"('cn', (('mc', 'ci'), 't'))",1676019.86
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 't')",814078.59
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"(('cn', 'mc'), ('ci', 't'))",803117.23
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('cn', ('mc', 'ci')), 't')",1891833.66
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('ci', 't'), ('mc', 'cn'))",651749.64
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('mc', 'ci'), 't')",915761.37
"('cn', (('mc', 'ci'), 't'))",1676019.86
"((('ci', 't'), 'mc'), 'cn')",663602.69
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('t', 'ci'), 'mc')",739467.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('ci', 't'), ('mc', 'cn'))",651749.64
"(('ci', 't'), 'mc')",725944.59
"((('ci', 't'), 'mc'), 'cn')",663602.69
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('mc', 'cn'), 't')",198576.44
"('ci', (('mc', 'cn'), 't'))",700940.76
"(('cn', 'mc'), 't')",296490.56
"('ci', (('cn', 'mc'), 't'))",807082.63
"(('ci', 't'), ('cn', 'mc'))",751547.85
"('ci', (('cn', 'mc'), 't'))",807082.63
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('mc', 'ci'), 'cn')",679902.99
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('cn', 'mc'), ('ci', 't'))",803117.23
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"('cn', (('ci', 't'), 'mc'))",1051346.0
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 't')",744332.0
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"('t', ('ci', ('cn', 'mc')))",762198.69
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('ci', ('mc', 't'))",879465.71
"(('ci', ('mc', 't')), 'cn')",726278.25
"('ci', ('cn', 'mc'))",749649.58
"('t', ('ci', ('cn', 'mc')))",762198.69
"(('cn', 'mc'), 'ci')",759376.27
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('ci', ('mc', 't'))",879465.71
"(('ci', ('mc', 't')), 'cn')",726278.25
"(('ci', 'mc'), 't')",902849.9
"('cn', (('ci', 'mc'), 't'))",1663108.38
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('cn', 'mc'), 't')",296490.56
"('ci', (('cn', 'mc'), 't'))",807082.63
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"('cn', (('ci', 'mc'), 't'))",1663108.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"((('ci', 't'), 'mc'), 'cn')",663602.69
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('t', 'ci'), 'mc')",739467.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('cn', 'mc'), 'ci')",759376.27
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('ci', (('mc', 't'), 'cn'))",704991.86
"('t', (('cn', 'mc'), 'ci'))",786634.27
"(('mc', 'ci'), 'cn')",679902.99
"('t', (('mc', 'ci'), 'cn'))",692452.1
"('t', 'ci')",653871.69
"(('t', 'ci'), 'mc')",739467.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"('mc', ('ci', 't'))",802720.39
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"('ci', ('mc', 't'))",879465.71
"(('ci', ('mc', 't')), 'cn')",726278.25
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"(('ci', 't'), ('cn', 'mc'))",751547.85
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"((('mc', 't'), 'cn'), 'ci')",604818.56
"('cn', (('mc', 't'), 'ci'))",1070978.35
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 't')",744332.0
"(('cn', 'mc'), 't')",296490.56
"('ci', (('cn', 'mc'), 't'))",807082.63
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"(('mc', ('ci', 't')), 'cn')",711572.01
"('ci', ('t', 'mc'))",742828.4
"(('ci', ('t', 'mc')), 'cn')",680486.51
"(('cn', 'mc'), 'ci')",759376.27
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('t', (('cn', 'mc'), 'ci'))",786634.27
"(('ci', 'mc'), 'cn')",666991.52
"('t', (('ci', 'mc'), 'cn'))",679540.63
"('cn', (('ci', 't'), 'mc'))",1051346.0
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('mc', 'cn'), ('ci', 't'))",704739.94
"('ci', ('mc', 't'))",879465.71
"(('ci', ('mc', 't')), 'cn')",726278.25
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('mc', ('ci', 't')), 'cn')",711572.01
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('mc', 'cn'), ('ci', 't'))",704739.94
"('ci', (('mc', 't'), 'cn'))",704991.86
"(('ci', 't'), ('mc', 'cn'))",651749.64
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('mc', 'cn'), 'ci')",657686.68
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('t', 'ci'), 'mc')",739467.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"((('cn', 'mc'), 't'), 'ci')",762887.85
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"('ci', ('mc', 'cn'))",649177.92
"('t', ('ci', ('mc', 'cn')))",661727.03
"(('mc', 't'), 'ci')",745576.93
"('cn', (('mc', 't'), 'ci'))",1070978.35
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ci')",1226118.02
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('cn', (('ci', 'mc'), 't'))",1663108.38
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"('t', ('mc', 'cn'))",197256.95
"('t', (('ci', 'mc'), 'cn'))",679540.63
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"('t', (('cn', 'mc'), 'ci'))",786634.27
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('cn', ('ci', 'mc'))",1597432.12
"('t', ('cn', ('ci', 'mc')))",1812813.03
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"('ci', (('mc', 'cn'), 't'))",700940.76
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"(('t', 'ci'), 'mc')",739467.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('mc', 'ci'), 't')",915761.37
"('cn', (('mc', 'ci'), 't'))",1676019.86
"(('mc', 't'), 'cn')",202627.54
"('ci', (('mc', 't'), 'cn'))",704991.86
"(('mc', 'cn'), 't')",198576.44
"('ci', (('mc', 'cn'), 't'))",700940.76
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"('t', ('mc', 'ci'))",785708.22
"('cn', ('t', ('mc', 'ci')))",1111109.64
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"('ci', ('cn', ('mc', 't')))",1270312.8
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"(('ci', 't'), ('mc', 'cn'))",651749.64
"('cn', (('ci', 'mc'), 't'))",1663108.38
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"('mc', ('ci', 't'))",802720.39
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"((('mc', 'ci'), 't'), 'cn')",762573.91
"('mc', ('ci', 't'))",802720.39
"(('mc', ('ci', 't')), 'cn')",711572.01
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"('mc', ('ci', 't'))",802720.39
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('ci', ('mc', 't')), 'cn')",726278.25
"((('mc', 't'), 'cn'), 'ci')",604818.56
"('ci', 'mc')",790571.13
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 't')",744332.0
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"('t', ('cn', ('ci', 'mc')))",1812813.03
"('cn', (('mc', 'ci'), 't'))",1676019.86
"('t', ('cn', 'mc'))",297240.43
"('ci', ('t', ('cn', 'mc')))",746984.65
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('ci', 't'), 'mc')",725944.59
"((('ci', 't'), 'mc'), 'cn')",663602.69
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('cn', ('mc', 't'))",697824.51
