order,costs
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('ci', (('mk', 't'), 'kt'))",1636959.76
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('kt', ('t', ('mk', 'ci')))",6241057.06
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('ci', (('mk', 't'), 'kt'))",1636959.76
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'ci')",783240.97
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'kt')",5865090.17
"(('t', ('mk', 'ci')), 'kt')",5865090.17
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('ci', (('mk', 't'), 'kt'))",1636959.76
"('t', ('mk', 'ci'))",5800441.38
"('kt', ('t', ('mk', 'ci')))",6241057.06
"('t', ('mk', 'ci'))",5800441.38
"('kt', ('t', ('mk', 'ci')))",6241057.06
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'ci')",783240.97
"('t', ('mk', 'ci'))",5800441.38
"('kt', ('t', ('mk', 'ci')))",6241057.06
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('ci', (('mk', 't'), 'kt'))",1636959.76
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('kt', ('t', ('mk', 'ci')))",6241057.06
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('ci', (('mk', 't'), 'kt'))",1636959.76
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('ci', (('mk', 't'), 'kt'))",1636959.76
"('mk', ('ci', 't'))",2752669.36
"('kt', ('mk', ('ci', 't')))",3784219.52
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"(('mk', ('kt', 't')), 'ci')",767636.95
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"(('mk', ('kt', 't')), 'ci')",767636.95
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"('kt', ('mk', ('ci', 't')))",3784219.52
"('kt', 't')",49358.29
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"('t', ('mk', 'ci'))",5800441.38
"('kt', ('t', ('mk', 'ci')))",6241057.06
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"(('mk', ('kt', 't')), 'ci')",767636.95
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'kt')",2693290.32
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'kt')",2693290.32
"(('mk', ('ci', 't')), 'kt')",2693290.32
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'kt')",2693290.32
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'kt')",5865090.17
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'kt')",5865090.17
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'kt')",5865090.17
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('mk', ('ci', 't')), 'kt')",2693290.32
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'kt')",5865090.17
"(('kt', 't'), 'ci')",484975.53
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('kt', 't'), 'ci')",484975.53
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"(('kt', 't'), 'mk')",394084.28
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('kt', 't'), 'ci')",484975.53
"('mk', (('kt', 't'), 'ci'))",833609.65
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"(('ci', 't'), 'kt')",1099720.13
"('mk', (('ci', 't'), 'kt'))",1448354.3
"('ci', 'mk')",4183950.12
"('kt', 't')",49358.29
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'kt')",2641187.72
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('kt', ('t', ('ci', 'mk')))",6320356.68
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('mk', 't'), 'ci')",2412191.02
"('kt', (('mk', 't'), 'ci'))",2852806.7
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('kt', (('mk', 't'), 'ci'))",2852806.7
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('mk', 'ci'), 't')",5420867.34
"('kt', (('mk', 'ci'), 't'))",6452417.5
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('kt', 't'), 'mk')",394084.28
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('t', 'kt'), 'mk')",221628.52
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('kt', 't'), 'mk')",394084.28
"('ci', (('kt', 't'), 'mk'))",1663540.18
"('ci', 't')",1473212.56
"('kt', ('ci', 't'))",1719462.17
"('mk', ('kt', ('ci', 't')))",2068096.29
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"(('t', 'kt'), 'mk')",221628.52
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('ci', 't')",1473212.56
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'mk')",3269522.79
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"('ci', 'mk')",4183950.12
"(('t', 'kt'), ('ci', 'mk'))",5190043.85
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('ci', 't'), 'mk')",2790660.83
"('kt', (('ci', 't'), 'mk'))",3231276.48
"(('kt', 't'), 'mk')",394084.28
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('mk', 'ci'), 't')",5420867.34
"('kt', (('mk', 'ci'), 't'))",6452417.5
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('t', 'kt'))",4105564.89
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('t', 'kt'), 'mk')",221628.52
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('kt', 't'), ('mk', 'ci'))",17284227.06
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"(('kt', 't'), ('ci', 'mk'))",5139997.22
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'mk')",2114149.05
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"('mk', 'ci')",3553063.88
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'kt')",2299218.89
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'kt')",2641187.72
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"((('kt', 't'), 'mk'), 'ci')",996992.02
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('kt', 't'), 'ci')",484975.53
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"((('kt', 't'), 'mk'), 'ci')",996992.02
"('ci', (('kt', 't'), 'mk'))",1663540.18
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'mk')",2114149.05
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'kt')",2299218.89
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"(('ci', 't'), 'mk')",2790660.83
"('kt', (('ci', 't'), 'mk'))",3231276.48
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"(('ci', 't'), 'mk')",2790660.83
"('kt', (('ci', 't'), 'mk'))",3231276.48
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"('mk', ('kt', ('t', 'ci')))",2671105.31
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'ci')",783240.97
"('kt', ('t', 'ci'))",2322471.19
"('mk', ('kt', ('t', 'ci')))",2671105.31
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'mk')",2114149.05
"(('ci', 't'), 'kt')",1099720.13
"('mk', (('ci', 't'), 'kt'))",1448354.3
"('mk', (('kt', 't'), 'ci'))",833609.65
"('ci', 'mk')",4183950.12
"(('kt', 't'), ('ci', 'mk'))",5139997.22
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'mk')",2107891.44
"(('kt', 't'), ('mk', 'ci'))",17284227.06
"(('mk', ('t', 'ci')), 'kt')",2123266.06
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('mk', ('t', 'ci')), 'kt')",2123266.06
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('mk', 'ci'), 't')",5420867.34
"('kt', (('mk', 'ci'), 't'))",6452417.5
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('t', 'mk'), 'kt')",265634.66
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('mk', (('ci', 't'), 'kt'))",1448354.3
"('ci', ('kt', 't'))",1078973.14
