order,costs
"('an', (('mc', 'ci'), 'n'))",612907.72
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('mc', 'ci')",556876.18
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"('an', (('mc', 'ci'), 'n'))",612907.72
"('mc', 'ci')",556876.18
"(('mc', 'ci'), ('n', 'an'))",614600.4
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', 'ci')",556876.18
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'n')",741415.62
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'n')",741415.62
"('an', ('mc', 'ci'))",660791.6
"('n', ('an', ('mc', 'ci')))",746594.42
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'n')",741415.62
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('n', 'an'), 'ci')",83400.56
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('mc', 'ci')",556876.18
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), 'ci')",83400.56
"('ci', ('an', 'n'))",580202.28
"('mc', ('ci', ('an', 'n')))",615816.79
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('mc', 'ci')",556876.18
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'an'), 'ci')",83400.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('n', ('mc', ('an', 'ci')))",1091702.1
"('ci', ('an', 'n'))",580202.28
"('mc', ('ci', ('an', 'n')))",615816.79
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('mc', ('ci', ('an', 'n')))",615816.79
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"(('ci', 'mc'), ('an', 'n'))",626589.25
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('mc', 'ci')",556876.18
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('an', (('mc', 'ci'), 'n'))",612907.72
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('mc', 'ci')",556876.18
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('mc', 'ci')",556876.18
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('ci', 'an')))",709058.8
"('mc', ('n', ('an', 'ci')))",925068.05
"('mc', ('an', ('n', 'ci')))",174193.0
"('an', 'n')",98944.69
"('mc', 'ci')",556876.18
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('an', 'ci')",772720.72
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('an', (('mc', 'ci'), 'n'))",612907.72
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"('n', (('mc', 'ci'), 'an'))",670040.6
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('mc', 'ci'), ('an', 'n'))",630265.65
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('mc', ('an', ('n', 'ci')))",174193.0
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('an', 'n')",98944.69
"('mc', 'ci')",556876.18
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('n', (('ci', 'mc'), 'an'))",666364.19
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('mc', ('an', ('ci', 'n')))",615833.8
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('mc', ('ci', 'n'))",599252.78
"('an', ('mc', ('ci', 'n')))",615833.56
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'n')",745092.02
"('mc', ('an', ('n', 'ci')))",174193.0
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"('mc', ('an', ('ci', 'n')))",615833.8
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'an'), 'mc')",684334.4
"('n', (('ci', 'an'), 'mc'))",720615.07
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"('an', (('n', 'ci'), 'mc'))",138579.25
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('n', ('ci', 'mc'))",614271.03
"('an', ('n', ('ci', 'mc')))",630850.51
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"(('n', 'an'), ('ci', 'mc'))",614696.94
"(('an', 'n'), 'ci')",99064.51
"('mc', (('an', 'n'), 'ci'))",134683.19
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('an', 'n'), 'ci')",99064.51
"('mc', (('an', 'n'), 'ci'))",134683.19
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('an', 'n')",98944.69
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('n', (('an', 'ci'), 'mc'))",1055470.27
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('ci', ('n', 'an'))",564533.93
"('mc', ('ci', ('n', 'an')))",600151.31
"('mc', ('ci', ('n', 'an')))",600151.31
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('ci', ('n', 'an'))",564533.93
"('mc', ('ci', ('n', 'an')))",600151.31
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('an', ('n', 'ci')))",174193.0
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('an', 'n'), 'ci')",99064.51
"('mc', (('an', 'n'), 'ci'))",134683.19
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('ci', ('an', 'n'))",580202.28
"('mc', ('ci', ('an', 'n')))",615816.79
"(('ci', 'an'), 'mc')",684334.4
"('n', (('ci', 'an'), 'mc'))",720615.07
"('n', (('an', 'ci'), 'mc'))",1055470.27
"(('an', 'n'), 'ci')",99064.51
"('mc', (('an', 'n'), 'ci'))",134683.19
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'n')",745092.02
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('mc', ('n', ('ci', 'an')))",709058.8
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('an', ('n', 'ci')))",174193.0
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('an', 'n'), 'ci')",99064.51
"('mc', (('an', 'n'), 'ci'))",134683.19
"('mc', ('an', ('n', 'ci')))",174193.0
