order,costs
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('mk', 'k'), ('mi_idx', 'ci'))",632429.06
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'k')",702418.12
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('k', (('ci', 'mi_idx'), 'mk'))",2621102.28
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'k')",994955.48
"('mi_idx', 'ci')",706889.95
"(('mk', 'k'), ('mi_idx', 'ci'))",632429.06
"('k', ('mk', 'ci'))",1188038.86
"('mi_idx', ('k', ('mk', 'ci')))",1208047.73
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"(('k', 'mk'), 'mi_idx')",11198.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('k', ('mi_idx', 'mk'))",2992657.99
"('ci', ('k', ('mi_idx', 'mk')))",3494355.35
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",4919264.28
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('k', (('mi_idx', 'ci'), 'mk'))",2489291.2
"('mk', ('ci', 'mi_idx'))",1194622.63
"('k', ('mk', ('ci', 'mi_idx')))",2588129.44
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"(('ci', ('mk', 'k')), 'mi_idx')",554169.03
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'k')",885445.49
"('mi_idx', ('k', 'mk'))",30906.22
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"(('mk', 'k'), ('mi_idx', 'ci'))",632429.06
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046418.69
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('ci', (('mi_idx', 'mk'), 'k'))",756225.03
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('ci', ('k', ('mi_idx', 'mk')))",3494355.35
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('k', 'mk'), 'mi_idx')",11198.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi_idx')",554169.03
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'k')",1031777.17
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'k')",702418.12
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"('mi_idx', ('k', ('ci', 'mk')))",1571562.33
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"('k', ('mk', ('mi_idx', 'ci')))",4552678.57
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('ci', ('k', 'mk'))",515251.52
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('k', (('ci', 'mk'), 'mi_idx'))",3004517.27
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', 'ci')",706889.95
"(('mk', 'k'), ('mi_idx', 'ci'))",632429.06
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('ci', ('mi_idx', 'mk')))",2822665.29
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('mi_idx', 'ci')",706889.95
"(('mk', 'k'), ('mi_idx', 'ci'))",632429.06
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('mi_idx', ('k', ('ci', 'mk')))",1571562.33
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('k', ('mk', 'ci'))",1188038.86
"('mi_idx', ('k', ('mk', 'ci')))",1208047.73
"('mi_idx', ('k', 'mk'))",30906.22
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', ('k', 'mk'))",515251.52
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('mi_idx', ('k', 'mk'))",30906.22
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('mk', 'k'), 'ci')",52976.25
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('k', ('mk', 'mi_idx'))",2207874.81
"('ci', ('k', ('mk', 'mi_idx')))",2709572.27
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"('mi_idx', ('k', 'mk'))",30906.22
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('k', ('mk', 'mi_idx'))",2207874.81
"('ci', ('k', ('mk', 'mi_idx')))",2709572.27
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'k')",1031777.17
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'ci')",146581.15
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('mi_idx', ('k', 'mk'))",30906.22
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
