order,costs
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915358.58
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90565.01
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90565.01
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915358.58
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mk', 'mc'), 'cn')",228686.7
"('k', (('mk', 'mc'), 'cn'))",234349.63
"(('mk', 'mc'), 'cn')",228686.7
"('k', (('mk', 'mc'), 'cn'))",234349.63
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408057.92
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915358.58
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"('cn', (('mk', 'k'), 'mc'))",56800.65
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90565.01
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408057.92
"(('mc', 'mk'), 'cn')",429150.62
"('k', (('mc', 'mk'), 'cn'))",434813.55
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824595.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408057.92
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"('cn', (('mk', 'k'), 'mc'))",56800.65
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('k', 'mk'), 'mc')",3822.58
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"('cn', ('mc', ('k', 'mk')))",43405.21
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('cn', ('mc', ('k', 'mk')))",43405.21
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43405.21
"('cn', ('mc', ('k', 'mk')))",43405.21
"('cn', (('mk', 'k'), 'mc'))",56800.65
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408057.92
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"('cn', ('mc', ('k', 'mk')))",43405.21
"('cn', ('mc', ('k', 'mk')))",43405.21
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43405.21
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('mk', ('cn', 'mc'))",121078.24
"('k', ('mk', ('cn', 'mc')))",126741.17
"('cn', (('mk', 'k'), 'mc'))",56800.65
"(('mc', 'mk'), 'cn')",429150.62
"('k', (('mc', 'mk'), 'cn'))",434813.55
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43405.21
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43405.21
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43405.21
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('cn', (('k', 'mk'), 'mc'))",9677.09
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"('cn', (('mk', 'k'), 'mc'))",56800.65
"('cn', (('mk', 'k'), 'mc'))",56800.65
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408057.92
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43405.21
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43405.21
"(('mk', 'mc'), 'cn')",228686.7
"('k', (('mk', 'mc'), 'cn'))",234349.63
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90565.01
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90565.01
"('cn', (('mc', 'mk'), 'k'))",408057.92
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('mc', 'mk'), 'cn')",429150.62
"('k', (('mc', 'mk'), 'cn'))",434813.55
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"('cn', (('mk', 'k'), 'mc'))",56800.65
"('cn', (('mk', 'k'), 'mc'))",56800.65
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('cn', (('mk', 'k'), 'mc'))",56800.65
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824595.94
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915358.58
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"('k', (('mc', 'mk'), 'cn'))",434813.55
"(('mc', 'cn'), ('mk', 'k'))",89338.37
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",9677.09
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('k', ('cn', ('mc', 'mk')))",4721680.98
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('k', 'mk'), ('cn', 'mc'))",52810.45
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', ('mc', ('k', 'mk')))",43405.21
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('k', ('cn', ('mk', 'mc')))",6084761.87
"(('mk', 'mc'), 'cn')",228686.7
"('k', (('mk', 'mc'), 'cn'))",234349.63
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"('k', ('mk', ('cn', 'mc')))",126741.17
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.86
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"('k', ('cn', ('mc', 'mk')))",4721680.98
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824595.94
"('k', (('mk', 'mc'), 'cn'))",234349.63
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"('k', (('mk', 'mc'), 'cn'))",234349.63
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('k', 'mk'), ('mc', 'cn'))",45062.35
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915358.58
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
