order,costs
"(('ml', ('mk', 't')), 'k')",88892.54
"('mk', 't')",101180.44
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",30060.49
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"(('mk', 'k'), ('ml', 't'))",30330.16
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"('mk', 't')",101180.44
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('ml', ('mk', 't'))",88891.64
"('k', ('ml', ('mk', 't')))",91576.79
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'k')",44396.55
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",54411.35
"('k', ('t', ('mk', 'ml')))",57096.49
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('mk', 't')",101180.44
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'k')",88892.1
"('ml', ('k', ('t', 'mk')))",56520.5
"(('ml', 't'), ('k', 'mk'))",28744.7
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('ml', ('k', ('t', 'mk')))",56520.5
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('ml', ('k', ('t', 'mk')))",56520.5
"('mk', ('ml', 't'))",27578.47
"('k', ('mk', ('ml', 't')))",30263.62
"('ml', 't')",24941.71
"(('ml', 't'), ('mk', 'k'))",30330.16
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('ml', ('mk', 't')), 'k')",88892.54
"('mk', 't')",101180.44
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('mk', 't')",101180.44
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('k', 'mk'), 't')",3819.27
"('ml', (('k', 'mk'), 't'))",4394.75
"('ml', 't')",24941.71
"(('ml', 't'), ('k', 'mk'))",28744.7
"('ml', ('k', ('t', 'mk')))",56520.5
"(('k', 'mk'), 't')",3819.27
"('ml', (('k', 'mk'), 't'))",4394.75
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"('ml', ('k', ('t', 'mk')))",56520.5
"('ml', ('k', ('t', 'mk')))",56520.5
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('k', 'mk'), 't')",3819.27
"(('ml', 't'), ('mk', 'k'))",30330.16
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"(('k', 'mk'), 't')",3819.27
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('t', ('k', 'mk'))",56707.04
"('t', ('ml', 'mk'))",47759.21
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('t', ('ml', 'mk')), 'k')",47779.09
"('ml', 't')",24941.71
"(('ml', 't'), ('mk', 'k'))",30330.16
"('mk', 't')",101180.44
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"(('k', 'mk'), 't')",3819.27
"('ml', (('k', 'mk'), 't'))",4394.75
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"('mk', ('ml', 't'))",27578.47
"('k', ('mk', ('ml', 't')))",30263.62
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"(('k', 'mk'), ('ml', 't'))",28744.79
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('ml', ('mk', 't')), 'k')",88892.54
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'k'), ('ml', 't'))",30330.16
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"('ml', ('k', ('t', 'mk')))",56520.5
"('ml', ('k', ('t', 'mk')))",56520.5
"('mk', 't')",101180.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"('k', (('mk', 'ml'), 't'))",44827.71
"('ml', ('k', ('t', 'mk')))",56520.5
"('ml', ('k', ('t', 'mk')))",56520.5
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('ml', 't')",24941.71
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"((('ml', 'mk'), 't'), 'k')",44396.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
