order,costs
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('t', 'ci')",600742.14
"(('t', 'ci'), 'an')",699334.96
"('rt', (('t', 'ci'), 'an'))",709964.52
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('rt', ('t', 'ci'))",605154.89
"('an', ('rt', ('t', 'ci')))",670664.47
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",228471.47
"((('t', 'ci'), 'an'), 'rt')",622652.85
"((('t', 'ci'), 'an'), 'rt')",622652.85
"((('t', 'ci'), 'an'), 'rt')",622652.85
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"((('t', 'ci'), 'an'), 'rt')",622652.85
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",606858.9
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",606858.9
"((('ci', 'an'), 'rt'), 't')",606858.9
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'rt')",622652.85
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', (('ci', 'an'), 'rt'))",630753.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",606858.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",606858.9
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",630753.28
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('ci', 't')",593346.62
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",905639.42
"('ci', 't')",593346.62
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('ci', 'an'), 'rt'), 't')",606858.9
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",630753.28
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('ci', 't')",593346.62
"('rt', ('ci', 't'))",597759.37
"('an', ('rt', ('ci', 't')))",663268.95
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"(('rt', 'ci'), 't')",156077.71
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"('t', ('ci', 'an'))",761267.38
"('rt', ('t', ('ci', 'an')))",771896.94
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"('rt', (('ci', 't'), 'an'))",702569.0
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"((('t', 'ci'), 'an'), 'rt')",622652.85
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('an', (('t', 'ci'), 'rt'))",634423.52
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"(('ci', 't'), 'an')",691939.44
"('rt', (('ci', 't'), 'an'))",702569.0
"('ci', 't')",593346.62
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",228471.47
"(('t', 'ci'), 'rt')",568913.94
"('an', (('t', 'ci'), 'rt'))",634423.52
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",924287.16
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"(('rt', ('t', 'ci')), 'an')",621111.83
"(('t', ('an', 'ci')), 'rt')",1094831.79
"(('an', ('rt', 'ci')), 't')",228471.47
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('t', 'ci'))",732210.43
"('rt', ('an', ('t', 'ci')))",742839.98
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"('t', ('rt', 'ci'))",168667.09
"('an', ('t', ('rt', 'ci')))",234176.67
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"('an', ('t', 'ci'))",732210.43
"('rt', ('an', ('t', 'ci')))",742839.98
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('an', ('t', 'ci'))",732210.43
"('rt', ('an', ('t', 'ci')))",742839.98
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"(('an', ('t', 'ci')), 'rt')",735231.83
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",228471.47
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"('an', ('t', 'ci'))",732210.43
"('rt', ('an', ('t', 'ci')))",742839.98
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('ci', 't')",593346.62
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"(('an', ('rt', 'ci')), 't')",228471.47
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"(('t', 'ci'), 'rt')",568913.94
"('an', ('t', 'ci'))",732210.43
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('an', ('t', 'ci')), 'rt')",735231.83
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('t', 'ci'))",732210.43
"('rt', ('an', ('t', 'ci')))",742839.98
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"('an', ('t', ('ci', 'rt')))",604575.51
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('rt', 'ci'), 't')",156077.71
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('rt', ('t', 'ci'))",605154.89
"('an', ('rt', ('t', 'ci')))",670664.47
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"('rt', (('ci', 't'), 'an'))",702569.0
"('t', (('ci', 'an'), 'rt'))",630753.28
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('ci', 't')",593346.62
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('an', (('t', 'ci'), 'rt'))",634423.52
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('an', ('rt', ('t', 'ci')))",670664.47
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('an', (('t', 'ci'), 'rt'))",634423.52
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', (('rt', 'ci'), 't'))",221587.29
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('an', ('ci', 't'))",724814.91
"('rt', ('an', ('ci', 't')))",735444.46
"('rt', (('ci', 't'), 'an'))",702569.0
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('an', (('t', 'ci'), 'rt'))",634423.52
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('an', ('ci', 't')))",735444.46
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"('rt', (('ci', 't'), 'an'))",702569.0
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"('an', (('rt', 'ci'), 't'))",221587.29
"('an', (('t', 'ci'), 'rt'))",634423.52
"('an', (('t', 'ci'), 'rt'))",634423.52
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504693.96
"('an', (('ci', 'rt'), 't'))",570203.54
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504693.96
"('an', (('ci', 'rt'), 't'))",570203.54
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"('an', ('t', ('ci', 'rt')))",604575.51
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"('an', (('t', 'ci'), 'rt'))",634423.52
"('rt', (('ci', 't'), 'an'))",702569.0
"('t', ('rt', ('an', 'ci')))",924287.16
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",924287.16
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",924287.16
"('t', ('ci', 'an'))",761267.38
"('rt', ('t', ('ci', 'an')))",771896.94
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"((('t', 'ci'), 'an'), 'rt')",622652.85
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', ('ci', 'an'))",761267.38
"('rt', ('t', ('ci', 'an')))",771896.94
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('an', ('ci', 't')))",735444.46
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"('an', ('ci', 't'))",724814.91
"('rt', ('an', ('ci', 't')))",735444.46
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"('rt', ('t', 'ci'))",605154.89
