order,costs
"('n', 'ci')",996349.9
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 'mi_idx')",1289945.41
"('mi_idx', 'mi')",168365.12
"('ci', 'n')",615086.28
"(('mi_idx', 'mi'), ('ci', 'n'))",767504.92
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('mi_idx', 'mi')",168365.12
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('mi_idx', 'mi')",168365.12
"('ci', 'n')",615086.28
"(('mi_idx', 'mi'), ('ci', 'n'))",767504.92
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('ci', 'n')",615086.28
"('mi', 'mi_idx')",258688.02
"(('ci', 'n'), ('mi', 'mi_idx'))",870410.38
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('ci', 'n')",615086.28
"('mi', 'mi_idx')",258688.02
"(('ci', 'n'), ('mi', 'mi_idx'))",870410.38
"(('ci', 'mi'), 'mi_idx')",940330.44
"((('ci', 'mi'), 'mi_idx'), 'n')",941105.69
"(('ci', 'mi'), 'mi_idx')",940330.44
"((('ci', 'mi'), 'mi_idx'), 'n')",941105.69
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('ci', 'n')",615086.28
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 'mi_idx')",783273.38
"('ci', 'n')",615086.28
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 'mi_idx')",783273.38
"('ci', 'n')",615086.28
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('ci', 'n')",615086.28
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"('ci', 'n')",615086.28
"(('ci', 'n'), 'mi_idx')",613748.4
"('mi', (('ci', 'n'), 'mi_idx'))",854345.57
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('ci', 'n')",615086.28
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"(('mi', 'mi_idx'), ('ci', 'n'))",857827.82
"('ci', 'mi_idx')",522980.43
"('mi', ('ci', 'mi_idx'))",759244.78
"(('mi', ('ci', 'mi_idx')), 'n')",760020.02
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('mi', 'mi_idx')",258688.02
"(('ci', 'n'), ('mi', 'mi_idx'))",870410.38
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('ci', 'n')",615086.28
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('ci', 'n')",615086.28
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 'mi_idx')",956195.88
"('mi_idx', (('n', 'ci'), 'mi'))",1305169.73
"('mi_idx', 'mi')",168365.12
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('mi_idx', 'mi')",168365.12
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('mi_idx', (('n', 'ci'), 'mi'))",1305169.73
"('mi_idx', 'mi')",168365.12
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('ci', 'mi_idx')",522980.43
"('n', ('ci', 'mi_idx'))",691679.92
"(('n', ('ci', 'mi_idx')), 'mi')",700554.59
"('n', 'ci')",996349.9
"(('n', 'ci'), ('mi_idx', 'mi'))",1192927.64
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'mi')",581664.44
"((('mi_idx', 'ci'), 'mi'), 'n')",582439.69
"('mi', ('mi_idx', ('n', 'ci')))",1277846.22
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), ('n', 'ci'))",1173682.31
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('mi', ('mi_idx', ('n', 'ci')))",1277846.22
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('mi_idx', 'mi')",168365.12
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('mi_idx', 'mi')",168365.12
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('n', 'ci')",996349.9
"(('n', 'ci'), 'mi')",1283427.16
"('mi_idx', (('n', 'ci'), 'mi'))",1305169.73
"('n', 'ci')",996349.9
"(('n', 'ci'), 'mi')",1283427.16
"('mi_idx', (('n', 'ci'), 'mi'))",1305169.73
"('mi', 'mi_idx')",258688.02
"('ci', ('mi', 'mi_idx'))",866169.08
"('n', ('ci', ('mi', 'mi_idx')))",950448.64
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 'mi_idx')",799789.01
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'mi')",581664.44
"((('mi_idx', 'ci'), 'mi'), 'n')",582439.69
"('mi_idx', 'ci')",522415.6
"('mi', ('mi_idx', 'ci'))",759264.75
"(('mi', ('mi_idx', 'ci')), 'n')",761185.68
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'n')",774299.85
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'mi')",581664.44
"((('mi_idx', 'ci'), 'mi'), 'n')",582439.69
"('mi', 'mi_idx')",258688.02
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'n')",866944.33
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"('mi_idx', 'ci')",522415.6
"('mi', ('mi_idx', 'ci'))",759264.75
"(('mi', ('mi_idx', 'ci')), 'n')",761185.68
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('mi_idx', 'ci')",522415.6
"('mi', ('mi_idx', 'ci'))",759264.75
"(('mi', ('mi_idx', 'ci')), 'n')",761185.68
"('mi', 'mi_idx')",258688.02
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'n')",866944.33
"(('ci', 'n'), ('mi_idx', 'mi'))",780087.47
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 'mi_idx')",799789.01
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"('mi', 'mi_idx')",258688.02
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'n')",866944.33
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'mi')",581664.44
"((('mi_idx', 'ci'), 'mi'), 'n')",582439.69
"('mi', 'mi_idx')",258688.02
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'n')",866944.33
"('mi', 'mi_idx')",258688.02
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'n')",866944.33
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'n')",774299.85
"(('mi_idx', 'ci'), 'mi')",581664.44
"((('mi_idx', 'ci'), 'mi'), 'n')",582439.69
"('mi_idx', ('mi', 'ci'))",774216.17
"(('mi_idx', ('mi', 'ci')), 'n')",776137.1
"(('mi', 'mi_idx'), 'ci')",321453.39
"((('mi', 'mi_idx'), 'ci'), 'n')",323374.33
"('mi', 'mi_idx')",258688.02
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'n')",866944.33
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'mi')",581664.44
"((('mi_idx', 'ci'), 'mi'), 'n')",582439.69
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"(('n', 'ci'), 'mi')",1283427.16
"('mi_idx', (('n', 'ci'), 'mi'))",1305169.73
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'n')",583004.52
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"(('ci', 'n'), 'mi')",798236.01
"('mi_idx', (('ci', 'n'), 'mi'))",812375.23
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('ci', 'n'), 'mi')",798236.01
"('mi_idx', (('ci', 'n'), 'mi'))",812375.23
"(('ci', 'n'), 'mi')",798236.01
"('mi_idx', (('ci', 'n'), 'mi'))",812375.23
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'n')",774299.85
"('mi', 'mi_idx')",258688.02
"(('mi', 'mi_idx'), 'ci')",321453.39
"((('mi', 'mi_idx'), 'ci'), 'n')",323374.33
"('ci', 'n')",615086.28
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 'mi_idx')",783273.38
"('mi_idx', 'ci')",522415.6
"('mi', ('mi_idx', 'ci'))",759264.75
"(('mi', ('mi_idx', 'ci')), 'n')",761185.68
"('mi_idx', 'ci')",522415.6
"('mi', ('mi_idx', 'ci'))",759264.75
"(('mi', ('mi_idx', 'ci')), 'n')",761185.68
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'n')",774299.85
"('ci', ('mi_idx', 'mi'))",775846.18
"('n', ('ci', ('mi_idx', 'mi')))",860125.74
"('mi', 'mi_idx')",258688.02
"(('mi', 'mi_idx'), 'ci')",321453.39
"((('mi', 'mi_idx'), 'ci'), 'n')",323374.33
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'mi')",581664.44
"((('mi_idx', 'ci'), 'mi'), 'n')",582439.69
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 'mi_idx')",783273.38
"(('ci', 'n'), ('mi', 'mi_idx'))",870410.38
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('mi', 'mi_idx'), 'ci')",321453.39
"((('mi', 'mi_idx'), 'ci'), 'n')",323374.33
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"('mi_idx', ('ci', 'mi'))",940437.21
"(('mi_idx', ('ci', 'mi')), 'n')",941212.45
"(('ci', 'n'), 'mi_idx')",613748.4
"('mi', (('ci', 'n'), 'mi_idx'))",854345.57
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"(('ci', 'n'), 'mi')",798236.01
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"('mi_idx', (('ci', 'n'), 'mi'))",812375.23
"(('ci', 'mi'), 'n')",948526.23
"('mi_idx', (('ci', 'mi'), 'n'))",962665.44
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'mi')",542657.95
"(('ci', ('mi', 'mi_idx')), 'n')",866944.33
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"('mi_idx', ('ci', 'mi'))",940437.21
"(('mi_idx', ('ci', 'mi')), 'n')",941212.45
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"((('ci', 'mi'), 'mi_idx'), 'n')",941105.69
"('ci', 'n')",615086.28
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 'mi_idx')",799789.01
"('mi', 'mi_idx')",258688.02
"(('ci', 'n'), ('mi', 'mi_idx'))",870410.38
"('mi', 'mi_idx')",258688.02
"(('ci', 'n'), ('mi', 'mi_idx'))",870410.38
"(('ci', 'mi'), 'n')",948526.23
"('mi_idx', (('ci', 'mi'), 'n'))",962665.44
"(('ci', 'mi'), 'n')",948526.23
"('mi_idx', (('ci', 'mi'), 'n'))",962665.44
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 'mi_idx')",799789.01
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 'mi_idx')",845693.17
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 'mi_idx')",783273.38
"(('mi_idx', 'mi'), 'ci')",231130.49
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"(('ci', 'mi'), 'n')",948526.23
"('mi_idx', (('ci', 'mi'), 'n'))",962665.44
"('mi_idx', ('ci', 'mi'))",940437.21
"(('mi_idx', ('ci', 'mi')), 'n')",941212.45
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"(('ci', 'n'), 'mi')",798236.01
"('mi_idx', (('ci', 'n'), 'mi'))",812375.23
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('ci', 'mi'), 'n')",948526.23
"('mi_idx', (('ci', 'mi'), 'n'))",962665.44
"(('ci', 'mi_idx'), 'mi')",582229.27
"('n', (('ci', 'mi_idx'), 'mi'))",666508.83
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"('mi_idx', ('ci', 'mi'))",940437.21
"(('mi_idx', ('ci', 'mi')), 'n')",941212.45
"('mi', ('ci', 'n'))",844140.18
"('mi_idx', ('mi', ('ci', 'n')))",858366.99
"('mi_idx', ('ci', 'mi'))",940437.21
"(('mi_idx', ('ci', 'mi')), 'n')",941212.45
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"('mi', (('ci', 'n'), 'mi_idx'))",854345.57
"('mi', ('ci', 'mi_idx'))",759244.78
"(('mi', ('ci', 'mi_idx')), 'n')",760020.02
"('mi_idx', ('ci', 'mi'))",940437.21
"('n', ('mi_idx', ('ci', 'mi')))",1024716.77
"('mi_idx', ('ci', 'mi'))",940437.21
"('n', ('mi_idx', ('ci', 'mi')))",1024716.77
"('mi', ('ci', 'mi_idx'))",759244.78
"('n', ('mi', ('ci', 'mi_idx')))",843524.34
"('n', ('mi_idx', 'ci'))",691115.09
"(('n', ('mi_idx', 'ci')), 'mi')",699989.75
"('mi', 'mi_idx')",258688.02
"(('mi', 'mi_idx'), 'ci')",321453.39
"((('mi', 'mi_idx'), 'ci'), 'n')",323374.33
"('n', (('mi', 'ci'), 'mi_idx'))",857804.16
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('ci', 'mi'), 'mi_idx')",940330.44
"((('ci', 'mi'), 'mi_idx'), 'n')",941105.69
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'mi')",622623.06
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('ci', 'mi'), 'n')",948526.23
"('mi_idx', (('ci', 'mi'), 'n'))",962665.44
"(('ci', 'mi'), 'mi_idx')",940330.44
"('n', (('ci', 'mi'), 'mi_idx'))",1024610.0
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'mi')",543222.78
"('mi_idx', 'mi')",168365.12
"(('n', 'ci'), ('mi_idx', 'mi'))",1192927.64
"('mi_idx', ('ci', 'mi'))",940437.21
"('n', ('mi_idx', ('ci', 'mi')))",1024716.77
"('mi_idx', ('ci', 'mi'))",940437.21
"('n', ('mi_idx', ('ci', 'mi')))",1024716.77
"(('mi_idx', 'mi'), 'ci')",231130.49
"('mi_idx', ('ci', 'mi'))",940437.21
"(('mi_idx', ('ci', 'mi')), 'n')",941212.45
"(('ci', 'n'), 'mi_idx')",613748.4
"('mi', (('ci', 'n'), 'mi_idx'))",854345.57
"(('ci', 'mi'), 'n')",948526.23
"('mi_idx', (('ci', 'mi'), 'n'))",962665.44
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('ci', ('mi_idx', 'mi'))",775846.18
"('n', ('ci', ('mi_idx', 'mi')))",860125.74
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'mi')",581664.44
"('n', (('mi_idx', 'ci'), 'mi'))",665944.0
"('mi_idx', ('ci', 'n'))",617292.59
"(('mi_idx', ('ci', 'n')), 'mi')",626167.26
"('mi', ('ci', 'mi_idx'))",759244.78
"(('mi', ('ci', 'mi_idx')), 'n')",760020.02
"('mi', 'ci')",765727.15
"('mi_idx', ('mi', 'ci'))",774216.17
"('n', ('mi_idx', ('mi', 'ci')))",867367.36
"('mi', ('ci', 'mi_idx'))",759244.78
"('n', ('mi', ('ci', 'mi_idx')))",843524.34
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'mi_idx')",950079.22
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'mi')",1042838.4
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'n')",774299.85
"(('mi_idx', 'mi'), 'ci')",231130.49
"('n', (('mi_idx', 'mi'), 'ci'))",324281.67
"('ci', ('mi_idx', 'mi'))",775846.18
"('n', ('ci', ('mi_idx', 'mi')))",860125.74
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 'mi_idx')",799789.01
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
