order,costs
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"(('at', 'mk'), 'mi')",596264.48
"('mk', (('at', 'mi'), 'it1'))",387528.0
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mi', ('mk', 'at'))",635880.21
"('it1', ('mi', ('mk', 'at')))",636133.35
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'it1'), 'at')",257712.22
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mi', ('mk', 'at'))",635880.21
"('it1', ('mi', ('mk', 'at')))",636133.35
"(('mi', 'it1'), 'at')",257712.22
"('mi', ('mk', 'at'))",635880.21
"('it1', ('mi', ('mk', 'at')))",636133.35
"(('mi', 'it1'), 'mk')",257719.11
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mk', 'at'), ('it1', 'mi'))",606368.38
"(('mk', 'at'), ('it1', 'mi'))",606368.38
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mi', 'it1'), 'at')",257712.22
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'mk'), 'at')",262612.95
"('it1', (('mi', 'mk'), 'at'))",262866.09
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('it1', (('at', 'mk'), 'mi'))",596517.62
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mk'), 'mi')",596264.48
"('it1', (('at', 'mk'), 'mi'))",596517.62
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('mk', ('at', ('it1', 'mi')))",379147.88
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"(('at', 'mk'), 'mi')",596264.48
"('it1', (('at', 'mk'), 'mi'))",596517.62
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('at', 'mi'), 'mk')",279514.9
"('it1', (('at', 'mi'), 'mk'))",279708.36
"('it1', ('at', 'mi'))",278221.46
"('mk', ('it1', ('at', 'mi')))",393181.61
"(('mi', ('at', 'mk')), 'it1')",625347.07
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"('mi', ('mk', 'at'))",635880.21
"('it1', ('mi', ('mk', 'at')))",636133.35
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('it1', (('at', 'mi'), 'mk'))",279708.36
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('mi', ('at', 'mk')), 'it1')",625347.07
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'it1')",402455.8
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"('mk', ('it1', 'mi'))",355731.52
"('at', ('mk', ('it1', 'mi')))",367388.25
"(('mk', 'at'), ('it1', 'mi'))",606368.38
"(('mk', 'at'), ('it1', 'mi'))",606368.38
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'it1')",402455.8
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('mi', ('at', 'mk')), 'it1')",625347.07
"('it1', ('at', 'mi'))",278221.46
"('mk', ('it1', ('at', 'mi')))",393181.61
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"(('mk', 'mi'), 'it1')",381841.31
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"((('mk', 'at'), 'mi'), 'it1')",583675.69
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('it1', 'mi'), 'mk')",257765.93
"('at', (('it1', 'mi'), 'mk'))",269422.86
"(('it1', 'mi'), 'mk')",257765.93
"('at', (('it1', 'mi'), 'mk'))",269422.86
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('it1', 'mi'), 'mk')",257765.93
"('at', (('it1', 'mi'), 'mk'))",269422.86
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"(('mi', ('at', 'mk')), 'it1')",625347.07
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"(('mk', 'at'), ('it1', 'mi'))",606368.38
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"(('mk', 'at'), ('it1', 'mi'))",606368.38
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'it1')",402455.8
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'it1')",402455.8
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('it1', 'mi'), 'mk')",257765.93
"('at', (('it1', 'mi'), 'mk'))",269422.86
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('mk', ('at', 'mi'))",402398.74
"('it1', ('mk', ('at', 'mi')))",402651.88
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mk')",278234.11
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'it1'), 'at')",257712.22
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mk')",278234.11
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'it1')",402455.8
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'it1')",402455.8
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('it1', ('at', 'mi')), 'mk')",278234.11
"(('it1', 'mi'), 'mk')",257765.93
"('at', (('it1', 'mi'), 'mk'))",269422.86
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mi', 'it1'), 'at')",257712.22
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'it1'), 'at')",257712.22
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"('mk', ('at', ('it1', 'mi')))",379147.88
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'it1'), 'at')",257712.22
"(('mi', 'it1'), 'at')",257712.22
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"(('at', 'mk'), ('mi', 'it1'))",476509.06
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mk')",278234.11
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'it1')",402455.8
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('mk', 'at'), ('it1', 'mi'))",606368.38
"(('mi', 'it1'), 'at')",257712.22
"('mk', ('it1', 'mi'))",355731.52
"('at', ('mk', ('it1', 'mi')))",367388.25
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('it1', (('mi', 'at'), 'mk'))",260504.51
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'at'), 'mk')",260311.05
"('it1', (('mi', 'at'), 'mk'))",260504.51
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('it1', (('at', 'mk'), 'mi'))",596517.62
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"('mk', ('at', ('it1', 'mi')))",379147.88
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'it1'), 'mk')",257719.11
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('mi', 'it1'), 'at')",257712.22
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('it1', 'mi'), 'mk')",257765.93
"('at', (('it1', 'mi'), 'mk'))",269422.86
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('mi', ('mk', 'at'))",635880.21
"('it1', ('mi', ('mk', 'at')))",636133.35
