order,costs
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"(('n', 'ci'), 'rt')",121995.25
"(('ci', 'rt'), 'n')",505105.72
"('chn', (('ci', 'rt'), 'n'))",559596.32
"(('n', 'ci'), 'rt')",121995.25
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('n', (('ci', 'rt'), 'chn'))",579671.48
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'chn')",564370.71
"('chn', ('rt', 'ci'))",225562.36
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"(('chn', ('rt', 'ci')), 'n')",233189.95
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('chn', (('ci', 'rt'), 'n'))",559596.32
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"(('rt', ('ci', 'n')), 'chn')",563639.14
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('chn', ('n', 'ci'))",187934.27
"('rt', ('chn', ('n', 'ci')))",187935.55
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('n', (('ci', 'rt'), 'chn'))",579671.48
"('chn', ('n', ('ci', 'rt')))",618860.75
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('n', ('rt', ('ci', 'chn')))",635218.13
"('chn', ('n', ('rt', 'ci')))",247351.17
"('n', ('rt', ('chn', 'ci')))",901129.82
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('chn', ('rt', ('ci', 'n')))",647240.73
"(('rt', ('ci', 'n')), 'chn')",563639.14
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('chn', ('n', ('ci', 'rt')))",618860.75
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('n', ('rt', ('ci', 'chn')))",635218.13
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('n', ('rt', ('chn', 'ci')))",901129.82
"('rt', ('n', 'ci'))",121997.26
