order,costs
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",3566379.75
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('mc', (('mk', 'ci'), 't'))",11742344.8
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('mc', 'ci')",2791259.98
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('ci', 't')",1515128.02
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('t', ('mc', ('mk', 'ci')))",21878252.59
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"('ci', 't')",1515128.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",2943585.84
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('t', ('mc', ('mk', 'ci')))",21878252.59
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"('ci', 't')",1515128.02
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"('ci', 't')",1515128.02
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mc', ('t', 'ci'))",3707884.81
"('mk', ('mc', ('t', 'ci')))",6182070.01
"('mk', 'mc')",510815.94
"('ci', 't')",1515128.02
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"('ci', 't')",1515128.02
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('t', 'mk')",277169.11
"('mc', 'ci')",2791259.98
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mk', 'mc')",510815.94
"('ci', 't')",1515128.02
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"('ci', 't')",1515128.02
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('ci', 't')",1515128.02
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",2943585.84
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"('mk', 'mc')",510815.94
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 't')",14509254.75
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mc', ('t', 'ci'))",3707884.81
"('mk', ('mc', ('t', 'ci')))",6182070.01
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"('mc', ('t', 'ci'))",3707884.81
"('mk', ('mc', ('t', 'ci')))",6182070.01
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('t', ('mk', ('mc', 'ci')))",20914666.39
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('t', 'mc'), 'ci')",2495951.6
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 't')",19872664.0
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('t', 'mk')",277169.11
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"('mc', ('mk', ('ci', 't')))",10297706.47
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('mk', 'mc')",510815.94
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('t', ('ci', 'mk'))",6569368.49
"('mc', ('t', ('ci', 'mk')))",12201162.08
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('t', 'mc'), 'ci')",2495951.6
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"('mk', ('t', 'ci'))",4665678.9
"('mc', ('mk', ('t', 'ci')))",7145709.68
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 't')",19126901.98
"('mk', 'mc')",510815.94
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('t', 'mc'), 'ci')",2495951.6
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"('mk', ('ci', 'mc'))",8857259.94
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('ci', 'mc'), 't')",4433575.27
"('mk', ('ci', 'mc'))",8857259.94
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('t', 'mk')",277169.11
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"('t', ('ci', 'mk'))",6569368.49
"('mc', ('t', ('ci', 'mk')))",12201162.08
"('t', ('ci', 'mk'))",6569368.49
"('mc', ('t', ('ci', 'mk')))",12201162.08
"('ci', (('mc', 'mk'), 't'))",7941049.69
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mc', ('mk', 'ci'))",9736746.97
