order,costs
"('cc', ('chn', 'ci'))",412270.1
"('cct2', ('cc', ('chn', 'ci')))",412276.65
"('chn', 'ci')",409628.28
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",413491.97
"('chn', 'ci')",409628.28
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",413491.97
"('chn', 'ci')",409628.28
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",413491.97
"('chn', 'ci')",409628.28
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",413491.97
"('chn', 'ci')",409628.28
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",413491.97
"('chn', 'ci')",409628.28
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",413491.97
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1533815.4
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1449972.26
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'cct2')",2266563.73
"(('ci', 'cc'), 'chn')",827966.61
"('cct2', (('ci', 'cc'), 'chn'))",827973.16
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1449972.26
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1449972.26
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1449972.26
"(('ci', 'chn'), 'cc')",505177.4
"('cct2', (('ci', 'chn'), 'cc'))",505183.95
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"('cct2', ('cc', ('ci', 'chn')))",507437.14
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"('cct2', ('cc', ('ci', 'chn')))",507437.14
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'cct2')",505146.46
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'cct2')",505146.46
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",558264.56
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1533815.4
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",558264.56
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'cct2')",505146.46
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'cct2')",827935.66
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'cct2')",827935.66
"('chn', ('ci', ('cc', 'cct2')))",558264.56
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1533815.4
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"('cct2', ('cc', ('ci', 'chn')))",507437.14
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1449972.26
"(('ci', 'cc'), 'chn')",827966.61
"('cct2', (('ci', 'cc'), 'chn'))",827973.16
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"('chn', ('cct2', ('cc', 'ci')))",1533815.4
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",868840.21
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"('chn', ('cct2', ('cc', 'ci')))",1533815.4
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'cct2')",827935.66
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'cct2')",505146.46
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1501653.74
"('chn', ('cc', 'ci'))",2266594.67
"('cct2', ('chn', ('cc', 'ci')))",2266601.22
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",868840.21
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'cct2')",505146.46
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",802727.84
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'cct2')",505146.46
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",558264.56
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"('chn', ('cc', 'ci'))",2266594.67
"('cct2', ('chn', ('cc', 'ci')))",2266601.22
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'cct2')",827935.66
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"('chn', ('cc', 'ci'))",2266594.67
"('cct2', ('chn', ('cc', 'ci')))",2266601.22
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",868840.21
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('chn', ('cc', 'ci'))",2266594.67
"('cct2', ('chn', ('cc', 'ci')))",2266601.22
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'cct2')",2266563.73
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('chn', ('ci', ('cc', 'cct2')))",558264.56
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",558264.56
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",469801.06
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('chn', 'ci'), ('cc', 'cct2'))",412533.73
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"(('cct2', 'cc'), ('chn', 'ci'))",413576.5
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1533815.4
"(('cct2', 'cc'), ('ci', 'chn'))",508736.99
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",558264.56
"(('chn', ('cc', 'ci')), 'cct2')",2266563.73
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"('cct2', ('chn', ('ci', 'cc')))",941542.73
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"((('chn', 'ci'), 'cc'), 'cct2')",409985.96
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",492152.19
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('ci', 'chn'), 'cc')",505177.4
"('cct2', (('ci', 'chn'), 'cc'))",505183.95
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410661.97
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",493110.44
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1449972.26
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('ci', 'chn'), ('cct2', 'cc'))",508652.47
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442823.18
"(('cc', 'cct2'), ('ci', 'chn'))",507778.74
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"((('cct2', 'cc'), 'ci'), 'chn')",378808.84
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"(('cc', 'cct2'), ('chn', 'ci'))",412618.25
"(('cc', ('chn', 'ci')), 'cct2')",412273.54
"(('ci', 'chn'), ('cc', 'cct2'))",507694.22
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1449972.26
"(('cct2', ('ci', 'cc')), 'chn')",1319072.84
"('cct2', ('cc', ('ci', 'chn')))",507437.14
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",559222.81
"(('chn', ('cc', 'ci')), 'cct2')",2266563.73
