order,costs
"('ct', ('mc', 'cn'))",37678.14
"(('ct', ('mc', 'cn')), 'ml')",37817.32
"('mc', 'cn')",37656.33
"('ct', ('mc', 'cn'))",37678.14
"(('ct', ('mc', 'cn')), 'ml')",37817.32
"('mc', 'cn')",37656.33
"('ct', ('mc', 'cn'))",37678.14
"(('ct', ('mc', 'cn')), 'ml')",37817.32
"('mc', 'cn')",37656.33
"('ct', ('mc', 'cn'))",37678.14
"(('ct', ('mc', 'cn')), 'ml')",37817.32
"('mc', 'ct')",52121.05
"('cn', ('mc', 'ct'))",55198.92
"('ml', ('cn', ('mc', 'ct')))",55778.68
"('mc', 'ct')",52121.05
"('cn', ('mc', 'ct'))",55198.92
"('ml', ('cn', ('mc', 'ct')))",55778.68
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"('ct', ('cn', ('mc', 'ml')))",12611.98
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ct', 'mc')",80143.13
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ct', 'mc')",80143.13
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ml', ('mc', 'cn'))",6993.83
"('ct', ('ml', ('mc', 'cn')))",6996.16
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"(('mc', 'cn'), 'ct')",37647.51
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'ct')",7465.9
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('cn', 'mc')",19107.99
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'ct')",7465.9
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('ml', 'mc')",6697.36
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ct', 'mc')",80143.13
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",14507.7
"('cn', ('ml', 'mc'))",14373.13
"('ct', ('cn', ('ml', 'mc')))",14375.46
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('cn', 'mc')",19107.99
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('cn', 'mc')",19107.99
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ct', 'mc')",80143.13
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', 'mc')",19107.99
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'ml'), 'cn')",12192.85
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"('mc', 'ml')",7027.15
"('ct', ('mc', 'ml'))",8950.88
"('cn', ('ct', ('mc', 'ml')))",16322.53
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'cn'), 'ct')",37647.51
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('cn', ('mc', 'ml'))",12609.64
"('ct', ('cn', ('mc', 'ml')))",12611.98
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('mc', 'ml')",7027.15
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('mc', 'ml')",7027.15
"('ct', ('mc', 'ml'))",8950.88
"('cn', ('ct', ('mc', 'ml')))",16322.53
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('mc', 'ml')",7027.15
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', ('mc', 'ml'))",12609.64
"('ct', ('cn', ('mc', 'ml')))",12611.98
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ct', 'mc')",80143.13
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ml', 'mc')",6697.36
"('cn', ('ml', 'mc'))",14373.13
"('ct', ('cn', ('ml', 'mc')))",14375.46
"('mc', 'ml')",7027.15
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('mc', 'ml')",7027.15
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('mc', 'ml')",7027.15
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"(('mc', 'cn'), 'ct')",37647.51
"(('mc', 'cn'), 'ct')",37647.51
"(('mc', 'cn'), 'ct')",37647.51
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('cn', ('ct', 'mc'))",125050.0
"('ml', ('cn', ('ct', 'mc')))",125629.76
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"(('mc', 'ml'), 'ct')",7465.9
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('mc', 'cn'), 'ct')",37647.51
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"(('mc', 'ml'), 'ct')",7465.9
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('cn', ('mc', 'ml'))",12609.64
"('ct', ('cn', ('mc', 'ml')))",12611.98
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"(('mc', 'cn'), 'ct')",37647.51
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('mc', 'cn'), 'ct')",37647.51
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"(('cn', 'mc'), 'ct')",19099.57
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"(('mc', 'ml'), 'ct')",7465.9
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('cn', ('ct', ('ml', 'mc')))",15992.75
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"(('mc', 'ct'), 'cn')",40283.97
