order,costs
"((('mk', 'mc'), 'mi_idx'), 'mi')",366978.84
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mk')",517140.19
"('mc', (('mi_idx', 'mi'), 'mk'))",591013.29
"('mk', ('mi_idx', 'mc'))",183776.18
"('mi', ('mk', ('mi_idx', 'mc')))",396074.41
"((('mk', 'mi_idx'), 'mc'), 'mi')",434835.52
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'mc')",615280.22
"(('mk', 'mi'), 'mi_idx')",555727.17
"('mc', (('mk', 'mi'), 'mi_idx'))",629581.85
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'mi')",366978.84
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"(('mc', 'mk'), ('mi_idx', 'mi'))",463179.18
"('mi', 'mk')",504818.3
"(('mc', 'mi_idx'), ('mi', 'mk'))",703521.26
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('mi_idx', 'mk'))",571925.96
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mk', 'mc'))",461861.38
"('mi_idx', 'mi')",307977.17
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('mi_idx', 'mi'))",463179.18
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"('mi_idx', ('mk', 'mc'))",200272.64
"('mi', ('mi_idx', ('mk', 'mc')))",429520.36
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('mk', 'mi'))",497625.99
"('mi_idx', ('mk', 'mi'))",554129.78
"('mc', ('mi_idx', ('mk', 'mi')))",607350.0
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'mi_idx')",511726.83
"('mi_idx', 'mc')",58113.95
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mi_idx', 'mc'))",437979.31
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'mk')",163734.12
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mi_idx', ('mk', 'mi'))",554129.78
"('mc', ('mi_idx', ('mk', 'mi')))",607350.0
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"(('mk', 'mc'), 'mi_idx')",193128.3
"('mi', (('mk', 'mc'), 'mi_idx'))",416366.09
"('mi', 'mi_idx')",301672.87
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('mi', 'mi_idx'))",493299.07
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'mi_idx')",507119.03
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"('mi_idx', 'mc')",58113.95
"(('mk', 'mi'), ('mi_idx', 'mc'))",494200.8
"('mi_idx', ('mk', 'mc'))",200272.64
"('mi', ('mi_idx', ('mk', 'mc')))",429520.36
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"('mi_idx', ('mk', 'mc'))",200272.64
"('mi', ('mi_idx', ('mk', 'mc')))",429520.36
"(('mk', 'mi'), 'mi_idx')",555727.17
"('mc', (('mk', 'mi'), 'mi_idx'))",629581.85
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"('mi', (('mi_idx', 'mc'), 'mk'))",401103.27
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"(('mk', 'mi'), 'mc')",460085.42
"('mi_idx', (('mk', 'mi'), 'mc'))",508645.37
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"('mi', (('mi_idx', 'mc'), 'mk'))",401103.27
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'mi')",380133.21
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"('mi', (('mi_idx', 'mk'), 'mc'))",593732.66
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",310412.31
"('mk', (('mi', 'mi_idx'), 'mc'))",440822.13
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'mi')",366978.84
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",730398.94
"('mc', ('mi', ('mi_idx', 'mk')))",804170.43
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('mi', (('mk', 'mi_idx'), 'mc'))",484222.67
"('mi', ('mi_idx', 'mc'))",293559.87
"('mk', ('mi', ('mi_idx', 'mc')))",423969.68
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"('mi', 'mk')",504818.3
"('mi_idx', ('mi', 'mk'))",683457.17
"(('mi_idx', ('mi', 'mk')), 'mc')",742825.66
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'mi')",384404.59
"('mi', ('mc', 'mk'))",349353.05
"('mi_idx', ('mi', ('mc', 'mk')))",415333.1
"('mc', 'mi')",127639.99
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"('mi', 'mi_idx')",301672.87
"(('mc', 'mk'), ('mi', 'mi_idx'))",497570.58
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'mk')",195774.33
"('mi', (('mc', 'mi_idx'), 'mk'))",408071.44
"('mi', 'mi_idx')",301672.87
"('mk', 'mc')",112413.03
"(('mi', 'mi_idx'), ('mk', 'mc'))",409520.4
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'mi')",434835.52
"((('mk', 'mc'), 'mi'), 'mi_idx')",370722.46
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"(('mk', 'mc'), 'mi')",320787.2
"('mi_idx', (('mk', 'mc'), 'mi'))",386767.52
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'mi_idx')",399287.39
"('mi', 'mk')",504818.3
"(('mi_idx', 'mc'), ('mi', 'mk'))",640932.6
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mi_idx', 'mc'))",437979.31
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'mk')",198732.76
"('mi', ('mc', 'mi_idx'))",300528.04
"('mk', ('mi', ('mc', 'mi_idx')))",430937.86
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"('mk', ('mi', 'mi_idx'))",562194.88
"(('mk', ('mi', 'mi_idx')), 'mc')",621783.45
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'mi_idx')",448453.88
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"(('mi', 'mk'), ('mi_idx', 'mc'))",437979.31
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"(('mc', 'mi'), ('mi_idx', 'mk'))",571925.96
"('mi_idx', 'mi')",307977.17
"(('mc', 'mk'), ('mi_idx', 'mi'))",463179.18
"('mi', ('mc', 'mi_idx'))",300528.04
"(('mi', ('mc', 'mi_idx')), 'mk')",327910.83
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"('mi_idx', ('mk', ('mc', 'mi')))",302175.05
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'mk')",198732.76
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mi', ('mc', 'mi_idx'))",300528.04
"(('mi', ('mc', 'mi_idx')), 'mk')",327910.83
"(('mi_idx', 'mk'), ('mi', 'mc'))",684639.92
"('mi', 'mi_idx')",301672.87
"(('mk', 'mc'), ('mi', 'mi_idx'))",493299.07
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('mk', 'mc'))",409520.4
"('mi', 'mk')",504818.3
"('mi_idx', ('mi', 'mk'))",683457.17
"('mc', ('mi_idx', ('mi', 'mk')))",757127.3
"('mi_idx', 'mi')",307977.17
"(('mk', 'mc'), ('mi_idx', 'mi'))",458907.67
"('mi', 'mi_idx')",301672.87
"(('mk', 'mc'), ('mi', 'mi_idx'))",493299.07
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('mi_idx', 'mi'))",463179.18
"('mi_idx', 'mi')",307977.17
"(('mc', 'mk'), ('mi_idx', 'mi'))",463179.18
"('mi_idx', 'mk')",370800.49
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mi_idx', 'mk'))",719731.13
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",194565.96
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'mi')",358685.38
"('mi_idx', 'mi')",307977.17
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('mi_idx', 'mi'))",463179.18
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'mi_idx')",342371.13
"('mc', 'mi_idx')",65082.13
"('mi', ('mc', 'mi_idx'))",300528.04
"(('mi', ('mc', 'mi_idx')), 'mk')",327910.83
"('mi', ('mc', 'mi_idx'))",300528.04
"(('mi', ('mc', 'mi_idx')), 'mk')",327910.83
"('mc', 'mi_idx')",65082.13
"(('mi', 'mk'), ('mc', 'mi_idx'))",444947.58
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mc', 'mi'))",544697.12
"('mc', 'mk')",116684.53
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mc', 'mk'))",466132.88
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'mi_idx')",300648.71
"('mc', 'mi')",127639.99
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mc', 'mi'))",536834.75
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'mi_idx')",511726.83
"(('mc', 'mi_idx'), ('mi', 'mk'))",703521.26
"('mc', ('mi_idx', 'mi'))",347814.93
"(('mc', ('mi_idx', 'mi')), 'mk')",375197.72
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"('mk', (('mi_idx', 'mi'), 'mc'))",476541.63
"('mi_idx', 'mk')",370800.49
"(('mi', 'mc'), ('mi_idx', 'mk'))",719731.13
"('mc', 'mi')",127639.99
"('mi_idx', 'mk')",370800.49
"(('mc', 'mi'), ('mi_idx', 'mk'))",571925.96
"('mk', 'mi_idx')",351463.47
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"('mk', ('mc', 'mi_idx'))",190744.36
"('mi', ('mk', ('mc', 'mi_idx')))",403042.68
"('mi_idx', 'mk')",370800.49
"(('mc', 'mi'), ('mi_idx', 'mk'))",571925.96
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"(('mi_idx', ('mc', 'mi')), 'mk')",198732.76
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"('mk', ('mc', 'mi_idx'))",190744.36
"('mi', ('mk', ('mc', 'mi_idx')))",403042.68
"('mi', 'mi_idx')",301672.87
"('mc', ('mi', 'mi_idx'))",381938.88
"(('mc', ('mi', 'mi_idx')), 'mk')",409321.67
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('mi', 'mk'))",703521.26
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"('mi_idx', (('mi', 'mc'), 'mk'))",355852.02
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"('mc', 'mi_idx')",65082.13
"('mi', 'mk')",504818.3
"(('mc', 'mi_idx'), ('mi', 'mk'))",703521.26
"('mk', ('mc', 'mi_idx'))",190744.36
"('mi', ('mk', ('mc', 'mi_idx')))",403042.68
"('mc', 'mi')",127639.99
"('mi_idx', ('mc', 'mi'))",171349.97
"('mk', ('mi_idx', ('mc', 'mi')))",300724.87
"(('mc', 'mk'), 'mi')",325058.7
"('mi_idx', (('mc', 'mk'), 'mi'))",391039.03
"('mi', 'mi_idx')",301672.87
"('mc', ('mi', 'mi_idx'))",381938.88
"('mk', ('mc', ('mi', 'mi_idx')))",511601.45
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'mi_idx')",374993.97
"('mi', 'mi_idx')",301672.87
"('mc', ('mi', 'mi_idx'))",381938.88
"('mk', ('mc', ('mi', 'mi_idx')))",511601.45
"('mc', ('mi_idx', 'mi'))",347814.93
"(('mc', ('mi_idx', 'mi')), 'mk')",375197.72
"(('mi', 'mk'), ('mc', 'mi_idx'))",444947.58
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'mi')",353655.43
"(('mc', 'mi_idx'), ('mi', 'mk'))",703521.26
"('mk', 'mi_idx')",351463.47
"(('mc', 'mi'), ('mk', 'mi_idx'))",492564.7
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mk', 'mc'))",461861.38
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'mi')",717699.4
"(('mi_idx', 'mi'), ('mk', 'mc'))",461861.38
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",346949.02
"((('mi_idx', 'mi'), 'mc'), 'mk')",374551.8
"('mc', 'mk')",116684.53
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mc', 'mk'))",466132.88
"(('mi_idx', 'mk'), ('mi', 'mc'))",684639.92
"(('mi', 'mi_idx'), 'mk')",655262.62
"((('mi', 'mi_idx'), 'mk'), 'mc')",518485.27
"(('mi', 'mc'), 'mi_idx')",278446.15
"((('mi', 'mc'), 'mi_idx'), 'mk')",305828.94
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"('mi', ('mi_idx', 'mc'))",293559.87
"('mk', ('mi', ('mi_idx', 'mc')))",423969.68
"(('mc', 'mi_idx'), 'mi')",143319.51
"('mk', (('mc', 'mi_idx'), 'mi'))",273729.32
"(('mc', 'mk'), 'mi')",325058.7
"('mi_idx', (('mc', 'mk'), 'mi'))",391039.03
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mi', 'mi_idx'), 'mc')",310412.31
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mi', 'mi_idx'), 'mc'), 'mk')",337795.1
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('mi', 'mi_idx'), ('mc', 'mk'))",413790.7
"('mi', 'mc')",275445.16
"(('mi_idx', 'mk'), ('mi', 'mc'))",684639.92
"('mc', ('mi', 'mk'))",671301.91
"('mi_idx', ('mc', ('mi', 'mk')))",719590.89
"('mc', ('mi', 'mi_idx'))",381938.88
"(('mc', ('mi', 'mi_idx')), 'mk')",409321.67
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"('mi_idx', (('mc', 'mk'), 'mi'))",391039.03
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'mk')",170702.3
"(('mk', 'mi_idx'), ('mc', 'mi'))",544697.12
"(('mi_idx', 'mi'), ('mk', 'mc'))",461861.38
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
