order,costs
"('mk', ('mc', 't'))",138485.9
"('cn', ('mk', ('mc', 't')))",143690.97
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"('mc', ('mk', 't'))",137588.36
"('cn', ('mc', ('mk', 't')))",142793.44
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"('cn', ('mk', ('mc', 't')))",143690.97
"(('mk', 'mc'), 't')",254617.16
"('cn', (('mk', 'mc'), 't'))",259822.23
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('t', ('mk', 'mc'))",547497.75
"('cn', ('t', ('mk', 'mc')))",552453.45
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"('cn', (('t', 'mk'), 'mc'))",60502.87
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"(('mk', 't'), ('mc', 'cn'))",160555.22
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cn')",89318.73
"('t', 'mc')",55557.33
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'cn')",105956.49
"('mc', ('t', 'mk'))",89318.13
"('cn', ('mc', ('t', 'mk')))",94273.84
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cn')",89318.73
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"(('t', 'mk'), 'mc')",55547.17
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cn')",89318.73
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cn')",89318.73
"('mc', 'cn')",101741.45
"(('t', 'mk'), ('mc', 'cn'))",112287.3
"('t', 'mc')",55557.33
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'cn')",105956.49
"('mc', ('t', 'mk'))",89318.13
"('cn', ('mc', ('t', 'mk')))",94273.84
"('t', 'mc')",55557.33
"('mk', ('t', 'mc'))",105955.9
"('cn', ('mk', ('t', 'mc')))",110912.4
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",439255.17
"(('cn', 'mc'), ('mk', 't'))",235626.05
"(('cn', 'mc'), ('t', 'mk'))",187357.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",439255.17
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('mc', 't')",88085.03
"('t', 'mc')",55557.33
"('mk', ('mc', 't'))",138485.9
"(('t', 'mc'), 'mk')",55559.35
"(('mk', ('mc', 't')), 'cn')",138489.45
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mk')",55559.35
"('cn', (('t', 'mc'), 'mk'))",60515.06
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"('mc', 't')",88085.03
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cn')",88087.65
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"(('mc', 't'), 'mk')",88087.05
"('cn', (('mc', 't'), 'mk'))",93042.76
"(('mc', 't'), 'cn')",88085.27
"('mk', (('mc', 't'), 'cn'))",138484.54
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747961.67
"('cn', ('t', ('mc', 'mk')))",760332.82
"(('mc', 't'), 'cn')",88085.27
"('mk', (('mc', 't'), 'cn'))",138484.54
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"(('t', ('mk', 'mc')), 'cn')",547498.34
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"(('t', ('mk', 'mc')), 'cn')",547498.34
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"('t', ('mk', 'mc'))",547497.75
"(('t', ('mk', 'mc')), 'cn')",547498.34
"('mc', 't')",88085.03
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cn')",88087.65
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cn')",88087.65
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cn')",88087.65
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"('cn', ('mk', ('mc', 't')))",143690.97
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cn')",88087.65
"(('mk', ('mc', 't')), 'cn')",138489.45
"('mc', 't')",88085.03
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cn')",88087.65
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",439255.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",311338.02
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"('mk', (('mc', 't'), 'cn'))",138484.54
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"('mc', 't')",88085.03
"(('mc', 't'), 'mk')",88087.05
"('cn', (('mc', 't'), 'mk'))",93042.76
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cn')",455084.63
"('mc', ('t', 'mk'))",89318.13
"('cn', ('mc', ('t', 'mk')))",94273.84
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cn')",89318.73
"(('cn', 'mc'), ('mk', 't'))",235626.05
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cn')",55559.95
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",481098.33
"(('cn', 'mc'), ('mk', 't'))",235626.05
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",311338.02
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cn')",138489.45
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cn')",103815.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",311338.02
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"(('cn', 'mc'), ('mk', 't'))",235626.05
"(('cn', 'mc'), ('mk', 't'))",235626.05
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"(('mc', 't'), 'cn')",88085.27
"('mk', (('mc', 't'), 'cn'))",138484.54
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cn')",254620.71
"(('mk', 't'), ('mc', 'cn'))",160555.22
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('mc', ('t', 'mk'))",89318.13
"('cn', ('mc', ('t', 'mk')))",94273.84
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"('cn', ('t', ('mk', 'mc')))",552453.45
"(('cn', 'mc'), ('mk', 't'))",235626.05
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mk')",202287.26
"(('mc', 'cn'), ('mk', 't'))",143237.24
"(('mc', 't'), 'cn')",88085.27
"('mk', (('mc', 't'), 'cn'))",138484.54
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",311338.02
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"('t', ('mc', 'cn'))",112277.34
"('mk', ('t', ('mc', 'cn')))",162675.81
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('t', ('mc', 'mk'))",747961.67
"('cn', ('t', ('mc', 'mk')))",760332.82
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"((('mk', 'mc'), 't'), 'cn')",254620.71
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",469958.78
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mk')",88087.1
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",311338.02
"((('mc', 't'), 'cn'), 'mk')",88087.1
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cn')",137591.91
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cn')",455084.63
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",370775.0
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",205621.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"('mk', (('t', 'mc'), 'cn'))",105956.04
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"('t', ('mc', 'mk'))",747961.67
"('cn', ('t', ('mc', 'mk')))",760332.82
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mk')",93042.64
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mk')",55559.4
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"('t', 'mc')",55557.33
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'cn')",105956.49
"(('mc', 't'), 'cn')",88085.27
"('mk', (('mc', 't'), 'cn'))",138484.54
"('t', ('mc', 'mk'))",747961.67
"('cn', ('t', ('mc', 'mk')))",760332.82
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cn')",747962.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cn')",455084.63
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"('cn', (('mc', 'mk'), 't'))",460286.16
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"(('cn', 'mc'), 't')",186720.98
"('mk', (('cn', 'mc'), 't'))",237120.26
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",311338.02
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('cn', (('mk', 't'), 'mc'))",108771.59
"('cn', (('mk', 'mc'), 't'))",259822.23
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",632391.02
"((('mc', 't'), 'cn'), 'mk')",88087.1
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4832478.08
"(('mc', 't'), 'mk')",88087.05
"('cn', (('mc', 't'), 'mk'))",93042.76
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mk')",94516.69
"('t', 'mc')",55557.33
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'cn')",105956.49
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",269494.86
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6201693.32
"(('mc', 'cn'), ('mk', 't'))",143237.24
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('mk', ('cn', ('mc', 't')))",143440.09
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mk')",186722.81
"(('t', 'mc'), 'mk')",55559.35
"('cn', (('t', 'mc'), 'mk'))",60515.06
"(('mc', 'cn'), 't')",94514.87
"('mk', (('mc', 'cn'), 't'))",144914.14
"('t', (('cn', 'mc'), 'mk'))",872050.72
"('mk', ('cn', 'mc'))",403258.45
