order,costs
"('t', ('k', ('mi_idx', 'mk')))",400577.64
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 't')",342330.27
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'k')",122222.05
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"('mk', 'mi_idx')",218374.05
"('k', ('mk', 'mi_idx'))",353636.04
"('t', ('k', ('mk', 'mi_idx')))",411912.15
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"(('k', 'mk'), 't')",4939.2
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('mi_idx', 'mk')",207039.54
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'k')",284698.35
"(('k', 'mk'), 't')",4939.2
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'k')",122222.05
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'k')",108960.98
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"(('k', 'mk'), 't')",4939.2
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('k', 'mk'), 't')",4939.2
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('k', 'mk'), 't')",4939.2
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'k')",181653.43
"('t', (('mi_idx', 'mk'), 'k'))",239929.54
"(('mk', 'k'), 't')",51977.04
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"('mk', 'mi_idx')",218374.05
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"('t', ('k', ('mi_idx', 'mk')))",400577.64
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 't')",342330.27
"(('mi_idx', ('mk', 'k')), 't')",67717.43
"(('k', 'mk'), 't')",4939.2
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('k', 'mk'), 't')",4939.2
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"(('mk', 'k'), 't')",51977.04
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"(('k', 'mk'), 't')",4939.2
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"(('k', 'mk'), 't')",4939.2
"('mk', 't')",106467.31
"(('mk', 't'), 'k')",106483.91
"('mi_idx', (('mk', 't'), 'k'))",122225.86
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"(('k', 'mk'), 'mi_idx')",4939.96
"(('mk', 'k'), 'mi_idx')",51983.06
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"('t', ('k', ('mi_idx', 'mk')))",400577.64
"(('mk', 'k'), 't')",51977.04
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"(('mi_idx', 'mk'), 't')",236149.2
"('k', (('mi_idx', 'mk'), 't'))",238839.85
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'k')",58577.17
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"('mi_idx', ('k', 'mk'))",21850.2
"(('mi_idx', ('k', 'mk')), 't')",21856.4
"(('k', 'mk'), 't')",4939.2
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'k')",58577.17
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"('t', (('mk', 'mi_idx'), 'k'))",161963.56
"(('mk', 'mi_idx'), 't')",158183.22
"('k', (('mk', 'mi_idx'), 't'))",160873.87
"('mk', 't')",106467.31
"(('mk', 't'), 'k')",106483.91
"('mi_idx', (('mk', 't'), 'k'))",122225.86
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"('t', ('k', 'mk'))",63196.98
"('mi_idx', ('t', ('k', 'mk')))",78821.18
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'k')",181653.43
"((('mi_idx', 'mk'), 'k'), 't')",181659.62
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'mk')",73753.47
"('k', (('mi_idx', 't'), 'mk'))",76439.54
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"(('mi_idx', 'mk'), 'k')",181653.43
"('t', (('mi_idx', 'mk'), 'k'))",239929.54
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'k')",108960.98
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"(('k', 'mk'), 't')",4939.2
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'k')",236163.65
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"(('k', 'mk'), 't')",4939.2
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('mk', 't')",106467.31
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('t', 'mk'), 'mi_idx')",58664.88
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"('mi_idx', 't')",73737.49
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"('t', ('k', 'mk'))",63196.98
"(('k', 'mk'), 'mi_idx')",4939.96
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"('mi_idx', ('t', ('k', 'mk')))",78821.18
"(('k', 'mk'), 't')",4939.2
"(('mi_idx', 't'), 'mk')",73753.47
"('k', (('mi_idx', 't'), 'mk'))",76439.54
"(('k', 'mk'), 't')",4939.2
"(('k', 'mk'), 't')",4939.2
"(('k', 'mk'), 't')",4939.2
"('mi_idx', ('k', 'mk'))",21850.2
"(('mi_idx', ('k', 'mk')), 't')",21856.4
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('mk', ('t', 'mi_idx')), 'k')",108960.98
"(('k', ('mi_idx', 'mk')), 't')",342330.27
"(('mi_idx', ('mk', 'k')), 't')",67717.43
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'k')",108960.98
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'k')",108960.98
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"('mi_idx', ('mk', 'k'))",67711.23
"(('mi_idx', ('mk', 'k')), 't')",67717.43
"(('k', 'mk'), 't')",4939.2
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"('t', ('k', ('mi_idx', 'mk')))",400577.64
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"(('k', ('mk', 'mi_idx')), 't')",353664.79
