order,costs
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('mk', 'k')",51966.45
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"('mc', ('mk', 'k'))",83661.94
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('k', 'mk')",3802.56
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('k', 'mk')",3802.56
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', 'mc')",126215.17
"('k', 'mk')",3802.56
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('cn', 'mc')",126215.17
"('mk', ('cn', 'mc'))",298775.92
"('k', ('mk', ('cn', 'mc')))",335746.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', 'mc')",126215.17
"('mk', ('cn', 'mc'))",298775.92
"('k', ('mk', ('cn', 'mc')))",335746.56
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', 'mc')",126215.17
"('mk', 'k')",51966.45
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('k', 'mk'), 'mc')",3821.9
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('mc', 'mk'), 'k')",308692.03
"('cn', (('mc', 'mk'), 'k'))",314874.41
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('k', 'mk'), 'mc')",3821.9
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('k', 'mk'), 'mc')",3821.9
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('k', 'mk'), 'mc')",3821.9
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('k', 'mk'), 'mc')",3821.9
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('k', 'mk'), 'mc')",3821.9
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"('cn', ('mc', ('mk', 'k')))",89844.32
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('k', 'mk'), 'mc')",3821.9
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', ('mc', ('mk', 'k')))",89844.32
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mk', 'mc'), 'cn')",389784.44
"('k', ('mk', 'mc'))",500109.63
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('cn', ('k', ('mk', 'mc')))",510088.14
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"('cn', ('mc', ('mk', 'k')))",89844.32
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('cn', ('k', ('mc', 'mk')))",573953.82
"('cn', (('mk', 'mc'), 'k'))",158788.35
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('cn', (('mk', 'mc'), 'k'))",158788.35
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('cn', (('mk', 'mc'), 'k'))",158788.35
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"('cn', ('mc', ('mk', 'k')))",89844.32
"(('mc', 'mk'), 'k')",308692.03
"('cn', (('mc', 'mk'), 'k'))",314874.41
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('cn', ('k', ('mk', 'mc')))",510088.14
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('k', ('mk', 'mc')), 'cn')",500149.87
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('k', 'mk'), 'mc')",3821.9
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('k', 'mk'), 'mc')",3821.9
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"(('k', ('mk', 'mc')), 'cn')",500149.87
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('cn', 'mc')",126215.17
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', 'mc')",126215.17
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('cn', 'mc')",126215.17
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('k', 'mk'), 'mc')",3821.9
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('cn', (('k', 'mk'), 'mc'))",11945.83
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('cn', 'mc')",126215.17
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('k', 'mk'), 'mc')",3821.9
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('k', 'mk'), 'mc')",3821.9
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'k'), 'mc')",51979.81
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('k', 'mk'), 'mc')",3821.9
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('k', 'mk'), ('mc', 'cn'))",74180.75
