order,costs
"('k', ('mi', ('t', 'mk')))",546235.43
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'k')",673079.43
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603209.45
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"(('mk', 'k'), ('t', 'mi'))",614718.01
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"('k', ('mi', ('mk', 't')))",1175044.0
"((('mk', 'mi'), 'k'), 't')",725607.46
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'k')",692183.27
"(('t', 'mi'), ('k', 'mk'))",569463.7
"('mk', 't')",215822.28
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'k')",702260.61
"(('t', 'mi'), ('mk', 'k'))",614369.49
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"(('k', 'mk'), 't')",7472.1
"(('t', 'mi'), ('k', 'mk'))",569463.7
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('k', (('mi', 't'), 'mk'))",477759.67
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('t', 'mi'), ('k', 'mk'))",569463.7
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"('mk', 't')",215822.28
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"('mk', 't')",215822.28
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"(('mi', ('mk', 't')), 'k')",416433.63
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mi', 't'), ('mk', 'k'))",375501.54
"((('mk', 'mi'), 'k'), 't')",725607.46
"(('mk', 'k'), ('t', 'mi'))",614718.01
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'k')",1045754.08
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('t', 'mi')",561824.43
"('mk', ('t', 'mi'))",689406.44
"('k', ('mk', ('t', 'mi')))",708252.57
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1067097.49
"('k', ('t', ('mi', 'mk')))",1085943.62
"(('mk', 'k'), ('t', 'mi'))",614718.01
"((('mk', 'mi'), 'k'), 't')",725607.46
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('t', 'mi')",561824.43
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('mk', 'k'), ('t', 'mi'))",614718.01
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"(('k', 'mk'), 't')",7472.1
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'k')",1079994.5
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"('t', 'mi')",561824.43
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"(('t', 'mi'), ('k', 'mk'))",569463.7
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'k')",673079.43
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"('mi', ('t', 'mk'))",527389.3
"('k', ('mi', ('t', 'mk')))",546235.43
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"((('mk', 'k'), 't'), 'mi')",52356.27
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', ('mk', 't')), 'mi')",262707.73
"((('mk', 'mi'), 'k'), 't')",725607.46
"(('t', 'mi'), ('k', 'mk'))",569463.7
"((('mi', 'mk'), 'k'), 't')",551265.59
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",64138.73
"(('t', 'mk'), 'k')",223124.79
"('mi', (('t', 'mk'), 'k'))",480853.36
"('t', 'mi')",561824.43
"(('t', 'mi'), ('mk', 'k'))",614369.49
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('k', ('mi', 'mk'))",2757654.79
"('t', ('k', ('mi', 'mk')))",2840065.63
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603209.45
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",64138.73
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('mi', ('k', 'mk')), 't')",266940.04
"(('k', 'mk'), ('mi', 't'))",353636.18
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'k')",505713.23
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"(('t', 'mi'), 'mk')",688507.17
"('k', (('t', 'mi'), 'mk'))",707353.3
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', 'mk'), ('t', 'mi'))",569812.22
"((('k', 'mk'), 'mi'), 't')",7981.95
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('t', 'mi')",561824.43
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603209.45
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",64138.73
"('mi', (('k', 'mk'), 't'))",266213.41
"('k', ('mk', ('mi', 't')))",1048830.34
"('k', ('mk', ('mi', 't')))",1048830.34
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('mi', ('t', 'mk'))",527389.3
"('k', ('mi', ('t', 'mk')))",546235.43
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",64138.73
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('t', ('k', 'mk'))",59071.25
"('mi', ('t', ('k', 'mk')))",316799.82
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('t', 'mi')",561824.43
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('k', 'mk'), 't')",7472.1
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mi')",102433.2
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",64138.73
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mk', 't')",215822.28
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('t', 'mi')",561824.43
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('t', 'mi')",561824.43
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('t', ('mi', 'mk'))",1067097.49
"('k', ('t', ('mi', 'mk')))",1085943.62
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('t', ('k', 'mk'))",59071.25
"('mi', ('t', ('k', 'mk')))",316799.82
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'k')",1045754.08
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"((('k', 'mk'), 'mi'), 't')",7981.95
