order,costs
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'cn')",259925.84
"('t', 'mc')",249382.12
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('cn', ('mc', 'ct'))",163987.59
"('t', ('cn', ('mc', 'ct')))",352950.71
"('cn', ('mc', 'ct'))",163987.59
"('t', ('cn', ('mc', 'ct')))",352950.71
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"('t', ('mc', 'ct'))",222863.97
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('cn', ('t', ('ct', 'mc')))",537206.64
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', ('t', ('ct', 'mc')))",537206.64
"('cn', (('ct', 'mc'), 't'))",529735.83
"('cn', ('t', ('ct', 'mc')))",537206.64
"('cn', (('ct', 'mc'), 't'))",529735.83
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('cn', ('t', ('ct', 'mc')))",537206.64
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('t', ('mc', 'cn'))",265748.02
"('ct', ('t', ('mc', 'cn')))",411879.39
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('mc', 'ct'), 'cn'), 't')",239458.27
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('ct', 'mc'), 'cn'), 't')",316579.34
"((('ct', 'mc'), 'cn'), 't')",316579.34
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', (('mc', 'ct'), 't'))",476265.01
"('cn', (('mc', 'ct'), 't'))",476265.01
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('cn', (('mc', 'ct'), 't'))",476265.01
"((('mc', 'ct'), 'cn'), 't')",239458.27
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('cn', (('mc', 'ct'), 't'))",476265.01
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('mc', 'ct'), 'cn'), 't')",239458.27
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('t', ('mc', 'ct'))",222863.97
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('t', ('mc', 'ct'))",222863.97
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('t', ('mc', 'ct'))",222863.97
"('t', ('mc', 'ct'))",222863.97
"('t', ('mc', 'ct'))",222863.97
"('t', ('mc', 'ct'))",222863.97
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('ct', 'mc'), 't'), 'cn')",301320.58
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('t', ('mc', 'ct'))",222863.97
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('t', ('mc', 'ct'))",222863.97
"('t', ('mc', 'ct'))",222863.97
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('t', ('mc', 'ct'))",222863.97
"('t', ('mc', 'ct'))",222863.97
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"('ct', (('cn', 'mc'), 't'))",489095.83
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"(('cn', 'mc'), 't')",342964.46
"('ct', (('cn', 'mc'), 't'))",489095.83
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"((('mc', 'ct'), 'cn'), 't')",239458.27
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"(('cn', 'mc'), 't')",342964.46
"('ct', (('cn', 'mc'), 't'))",489095.83
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 't')",456297.46
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 't')",456297.46
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 't')",456297.46
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('cn', ('t', ('ct', 'mc')))",537206.64
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"((('mc', 'ct'), 'cn'), 't')",239458.27
"(('ct', ('cn', 'mc')), 't')",456297.46
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"(('cn', 'mc'), 't')",342964.46
"('ct', (('cn', 'mc'), 't'))",489095.83
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"('t', ('mc', 'ct'))",222863.97
"('cn', ('t', ('mc', 'ct')))",482908.22
"('t', ('mc', 'cn'))",265748.02
"('ct', ('t', ('mc', 'cn')))",411879.39
"('cn', ('t', ('ct', 'mc')))",537206.64
"('t', ('mc', 'cn'))",265748.02
"('ct', ('t', ('mc', 'cn')))",411879.39
"('t', ('mc', 'cn'))",265748.02
"('ct', ('t', ('mc', 'cn')))",411879.39
"('cn', ('t', ('ct', 'mc')))",537206.64
"((('ct', 'mc'), 't'), 'cn')",301320.58
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', ('t', ('ct', 'mc')))",537206.64
"('cn', ('t', ('ct', 'mc')))",537206.64
"('cn', ('t', ('ct', 'mc')))",537206.64
"('ct', (('mc', 'cn'), 't'))",412268.84
"('cn', (('t', 'mc'), 'ct'))",483803.1
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', ('t', ('ct', 'mc')))",537206.64
"('cn', ('t', ('mc', 'ct')))",482908.22
"('t', ('mc', 'cn'))",265748.02
"('ct', ('t', ('mc', 'cn')))",411879.39
"('cn', ('t', ('mc', 'ct')))",482908.22
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('t', ('mc', 'cn'))",265748.02
"('ct', ('t', ('mc', 'cn')))",411879.39
"((('mc', 'cn'), 'ct'), 't')",239332.13
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('cn', ('t', ('mc', 'ct')))",482908.22
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('t', ('mc', 'ct'))",222863.97
"('cn', (('mc', 'ct'), 't'))",476265.01
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', ('t', ('mc', 'ct')))",482908.22
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('t', 'mc')",249382.12
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",637594.84
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"('cn', (('ct', 'mc'), 't'))",529735.83
"('cn', ('t', ('ct', 'mc')))",537206.64
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"('cn', (('mc', 'ct'), 't'))",476265.01
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"((('ct', 'mc'), 't'), 'cn')",301320.58
"((('mc', 'ct'), 'cn'), 't')",239458.27
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('mc', 'ct'), 'cn'), 't')",239458.27
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('ct', ('mc', 'cn'))",123993.96
"('t', ('ct', ('mc', 'cn')))",331918.27
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"('cn', (('t', 'mc'), 'ct'))",483803.1
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",620949.03
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('cn', (('t', 'mc'), 'ct'))",483803.1
"((('ct', 'mc'), 't'), 'cn')",301320.58
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', ('mc', 'ct'))",163987.59
"('t', ('cn', ('mc', 'ct')))",352950.71
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('cn', 'mc')",134480.25
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('mc', 't')",232736.31
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('ct', ('mc', 'cn'))",123993.96
"('t', ('ct', ('mc', 'cn')))",331918.27
"('ct', ('mc', 'cn'))",123993.96
"('t', ('ct', ('mc', 'cn')))",331918.27
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",620949.03
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('mc', 't')",232736.31
