order,costs
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('k', (('ci', 'n'), 'mk'))",12168192.95
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('k', 'mk'), 'ci')",3858.03
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"(('k', 'mk'), 'ci')",3858.03
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('k', 'mk'), 'ci')",3858.03
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', 'n')",1603351.28
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",7078259.04
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', 'mk'), 'ci')",3858.03
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('k', 'mk'), 'ci')",3858.03
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('k', 'mk'), 'ci')",3858.03
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",7078259.04
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('k', 'mk'), 'ci')",3858.03
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', 'mk'), 'ci')",3858.03
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', ('k', ('mk', 'ci')))",5566916.81
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', (('k', 'mk'), 'ci'))",117155.64
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', ('ci', ('mk', 'k')))",603577.01
"(('k', 'mk'), 'ci')",3858.03
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', ('k', 'mk')), 'n')",466161.54
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('k', ('mk', ('n', 'ci')))",7441570.46
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', ('k', ('mk', 'ci')))",5566916.81
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('n', ('k', ('mk', 'ci')))",5566916.81
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', 'n'), ('mk', 'k'))",957093.54
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), 'mk')",16401423.12
