order,costs
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1214668.29
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1214668.29
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1214668.29
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1214668.29
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1214668.29
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mi_idx')",789275.88
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1214668.29
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1214668.29
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mi_idx')",789275.88
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mi_idx', 'mk')",199212.28
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('cc', 'cct2')",2818.26
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"('cct2', (('mk', 'cc'), 'mi_idx'))",701547.13
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mi_idx', 'mk'), 'cc')",276130.58
"('cct2', (('mi_idx', 'mk'), 'cc'))",635378.74
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"('cct2', (('mk', 'cc'), 'mi_idx'))",701547.13
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"('cct2', (('mk', 'cc'), 'mi_idx'))",701547.13
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mk', 'cc'), 'mi_idx')",342298.97
"('cct2', (('mk', 'cc'), 'mi_idx'))",701547.13
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'cct2')",298824.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mi_idx', 'mk'), 'cc')",276130.58
"('mk', 'cc')",202242.54
"((('mi_idx', 'mk'), 'cc'), 'cct2')",298824.28
"(('mk', 'cc'), 'mi_idx')",342298.97
"('cct2', (('mk', 'cc'), 'mi_idx'))",701547.13
"(('mi_idx', 'mk'), 'cc')",276130.58
"('cct2', (('mi_idx', 'mk'), 'cc'))",635378.74
"(('mi_idx', 'mk'), 'cc')",276130.58
"('cct2', (('mi_idx', 'mk'), 'cc'))",635378.74
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"('cct2', (('mk', 'cc'), 'mi_idx'))",701547.13
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'cct2')",298824.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mi_idx')",789275.88
"('mi_idx', 'cc')",34077.52
"('mk', ('mi_idx', 'cc'))",178015.08
"('cct2', ('mk', ('mi_idx', 'cc')))",537263.24
"('mk', 'mi_idx')",208374.8
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 'mi_idx'))",447039.64
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mi_idx')",789275.88
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('mk', 'mi_idx')",208374.8
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"('mk', 'mi_idx')",208374.8
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"('mk', 'mi_idx')",208374.8
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"('mk', 'mi_idx')",208374.8
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mi_idx')",789275.88
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mi_idx')",789275.88
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('mk', ('cc', 'cct2'))",136239.61
"('mi_idx', ('mk', ('cc', 'cct2')))",299481.5
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 'mi_idx'))",447039.64
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('mk', 'mi_idx')",208374.8
"('cct2', 'cc')",6526.24
"(('mk', 'mi_idx'), ('cct2', 'cc'))",259393.6
"('mk', 'mi_idx')",208374.8
"('cc', ('mk', 'mi_idx'))",283551.32
"('cct2', ('cc', ('mk', 'mi_idx')))",642799.48
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('mk', ('cc', 'cct2'))",136239.61
"('mi_idx', ('mk', ('cc', 'cct2')))",299481.5
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mk')",157812.02
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"('cc', ('mi_idx', 'mk'))",268645.02
"('cct2', ('cc', ('mi_idx', 'mk')))",351773.35
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), ('cct2', 'cc'))",250231.08
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"(('mk', 'cc'), 'cct2')",235020.72
"('mi_idx', (('mk', 'cc'), 'cct2'))",459318.98
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'mi_idx')",417550.22
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mk')",185243.54
"('cct2', (('mi_idx', 'cc'), 'mk'))",268371.87
"('mi_idx', ('cc', 'cct2'))",28018.17
"(('mk', 'cc'), 'cct2')",235020.72
"('mi_idx', (('mk', 'cc'), 'cct2'))",459318.98
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mk', (('cc', 'cct2'), 'mi_idx'))",181226.45
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mk', (('cc', 'cct2'), 'mi_idx'))",181226.45
"(('cc', 'cct2'), 'mk')",179512.25
"('mi_idx', (('cc', 'cct2'), 'mk'))",277643.88
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mk', (('cc', 'cct2'), 'mi_idx'))",181226.45
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'mk')",185501.1
"(('cc', 'cct2'), 'mk')",179512.25
"('mi_idx', (('cc', 'cct2'), 'mk'))",277643.88
"('mi_idx', 'mk')",199212.28
"('cc', ('mi_idx', 'mk'))",268645.02
"(('cc', ('mi_idx', 'mk')), 'cct2')",273896.92
"('mi_idx', 'cc')",34077.52
"('cct2', ('mi_idx', 'cc'))",38430.1
"('mk', ('cct2', ('mi_idx', 'cc')))",179237.29
"('cct2', 'cc')",6526.24
"(('mi_idx', 'mk'), ('cct2', 'cc'))",250231.08
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"('cct2', 'cc')",6526.24
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), ('cct2', 'cc'))",250231.08
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'cct2')",298824.28
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'cct2')",313730.58
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('mk', (('mi_idx', 'cc'), 'cct2'))",172758.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('mi_idx', (('cc', 'mk'), 'cct2'))",448356.29
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mk', (('cc', 'mi_idx'), 'cct2'))",181380.64
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mk', (('cc', 'cct2'), 'mi_idx'))",181226.45
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('mk', (('mi_idx', 'cc'), 'cct2'))",172758.36
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mk')",158037.04
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('mk', (('cct2', 'cc'), 'mi_idx'))",184934.43
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mi_idx', 'mk'))",264305.15
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'mk')",184920.15
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('mi_idx', (('cc', 'mk'), 'cct2'))",448356.29
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mi_idx', 'mk'))",264305.15
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"('mk', 'mi_idx')",208374.8
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"(('cc', 'cct2'), 'mk')",179512.25
"('mi_idx', (('cc', 'cct2'), 'mk'))",277643.88
"('cct2', (('cc', 'mi_idx'), 'mk'))",268371.87
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'mk')",185501.1
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mk', (('cc', 'cct2'), 'mi_idx'))",181226.45
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'mk')",185501.1
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mk', (('cc', 'mi_idx'), 'cct2'))",181380.64
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"(('cct2', 'cc'), ('mk', 'mi_idx'))",447039.64
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"('cct2', 'cc')",6526.24
"(('mk', 'mi_idx'), ('cct2', 'cc'))",259393.6
"(('mk', 'mi_idx'), 'cc')",291036.89
"('cct2', (('mk', 'mi_idx'), 'cc'))",650285.05
"((('mk', 'cc'), 'mi_idx'), 'cct2')",364992.66
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"('cc', ('mi_idx', 'mk'))",268645.02
"('cct2', ('cc', ('mi_idx', 'mk')))",351773.35
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"(('mk', 'cc'), 'cct2')",235020.72
"('mi_idx', (('mk', 'cc'), 'cct2'))",459318.98
"('mk', ('mi_idx', ('cct2', 'cc')))",172533.34
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 'mi_idx'))",447039.64
"(('mi_idx', 'mk'), ('cc', 'cct2'))",246523.1
"('cct2', ('mi_idx', 'cc'))",38430.1
"('mk', ('cct2', ('mi_idx', 'cc')))",179237.29
"('mi_idx', (('cc', 'mk'), 'cct2'))",448356.29
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'mk')",185501.1
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mk', (('cc', 'mi_idx'), 'cct2'))",181380.64
"('cc', ('mk', 'mi_idx'))",283551.32
"('cct2', ('cc', ('mk', 'mi_idx')))",642799.48
"(('cc', 'cct2'), ('mk', 'mi_idx'))",270788.58
"(('mk', 'mi_idx'), ('cc', 'cct2'))",255685.62
"((('cc', 'mi_idx'), 'cct2'), 'mk')",184920.15
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'mk')",184920.15
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mk', (('cc', 'cct2'), 'mi_idx'))",181226.45
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mk', (('cc', 'cct2'), 'mi_idx'))",181226.45
"(('cct2', 'cc'), ('mk', 'mi_idx'))",447039.64
"('mi_idx', 'cc')",34077.52
"('cct2', ('mi_idx', 'cc'))",38430.1
"('mk', ('cct2', ('mi_idx', 'cc')))",179237.29
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('mk', (('mi_idx', 'cc'), 'cct2'))",172758.36
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",409731.6
"(('mi_idx', 'mk'), ('cct2', 'cc'))",250231.08
"('cct2', 'cc')",6526.24
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'mi_idx')",311527.88
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mi_idx', 'mk'))",264305.15
"('cct2', 'cc')",6526.24
"(('mk', 'mi_idx'), ('cct2', 'cc'))",259393.6
"('mk', (('mi_idx', 'cc'), 'cct2'))",172758.36
"('cc', ('mi_idx', 'mk'))",268645.02
"('cct2', ('cc', ('mi_idx', 'mk')))",351773.35
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"('cct2', 'cc')",6526.24
"(('mk', 'mi_idx'), ('cct2', 'cc'))",259393.6
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'mk')",189036.33
"(('mi_idx', 'mk'), ('cct2', 'cc'))",250231.08
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'mk')",184920.15
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'cct2')",306245.02
"(('cct2', 'cc'), ('mk', 'mi_idx'))",447039.64
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 'mi_idx'))",447039.64
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'mi_idx')",439041.77
"(('cct2', 'cc'), ('mi_idx', 'mk'))",264305.15
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'mi_idx')",439041.77
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"('cct2', (('mi_idx', 'mk'), 'cc'))",635378.74
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), ('cct2', 'cc'))",250231.08
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",281265.27
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'mi_idx')",797094.5
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mk')",158037.04
"('cct2', 'cc')",6526.24
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mk')",157812.02
"(('mi_idx', 'mk'), ('cct2', 'cc'))",250231.08
"('mk', ('cct2', 'cc'))",139947.6
"('mi_idx', ('mk', ('cct2', 'cc')))",307906.45
"(('mi_idx', 'cc'), 'mk')",185243.54
"('cct2', (('mi_idx', 'cc'), 'mk'))",268371.87
