order,costs
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"('mc', ('k', ('mk', 'ci')))",1235806.76
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"('mc', 'ci')",877494.39
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"('mc', 'ci')",877494.39
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554206.92
"('mc', 'ci')",877494.39
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"('k', 'mk')",11075.82
"('mc', 'ci')",877494.39
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"('mc', ('ci', ('mk', 'k')))",587915.89
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'k')",1413102.2
"('mc', 'ci')",877494.39
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'k')",873131.22
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'k')",772345.72
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'ci')",88861.54
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'k')",1327778.79
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"('k', (('mc', 'mk'), 'ci'))",7445471.99
"('mc', 'ci')",877494.39
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'k')",772345.72
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('k', 'mk'), 'ci')",11433.09
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('ci', ('k', ('mc', 'mk')))",5318600.12
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'k')",1027594.45
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('mc', 'ci')",877494.39
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 'k')",836504.1
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'ci')",88861.54
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('ci', ('k', ('mc', 'mk')))",5318600.12
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mc', 'ci')",877494.39
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"('mc', 'ci')",877494.39
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 'k')",836504.1
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'ci')",88861.54
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"(('mc', 'ci'), ('mk', 'k'))",646127.65
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('mc', (('mk', 'k'), 'ci'))",86862.84
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"('k', ('mc', 'mk'))",4808757.9
"('ci', ('k', ('mc', 'mk')))",5318600.12
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'k')",1413102.2
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"('mc', (('mk', 'k'), 'ci'))",86862.84
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('mc', 'ci')",877494.39
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"('mc', 'ci')",877494.39
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('ci', (('mk', 'k'), 'mc'))",556700.62
"('mc', (('mk', 'k'), 'ci'))",86862.84
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11214.75
"('ci', (('k', 'mk'), 'mc'))",521057.07
"(('mc', 'ci'), ('mk', 'k'))",646127.65
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"('k', ('mc', 'mk'))",4808757.9
"('ci', ('k', ('mc', 'mk')))",5318600.12
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('mk', 'ci'), 'k'))",665853.18
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('mc', ('k', 'mk'))",51416.49
"('ci', ('mc', ('k', 'mk')))",555132.93
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'k')",772345.72
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"('ci', 'mc')",798253.17
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"('ci', 'mc')",798253.17
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"(('k', 'mk'), 'ci')",11433.09
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"('k', ('mc', ('ci', 'mk')))",4491792.1
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('ci', 'mc')",798253.17
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'k')",808801.84
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'k')",1327778.79
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'k')",1112572.69
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"('k', (('mc', 'ci'), 'mk'))",3841076.81
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('mc', 'ci')",877494.39
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('k', 'mk'), 'mc')",11214.75
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"(('mc', ('mk', 'ci')), 'k')",873131.22
"(('mk', 'ci'), 'mc')",1334358.98
"('k', (('mk', 'ci'), 'mc'))",3882989.73
"(('ci', 'mc'), ('mk', 'k'))",634232.65
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554206.92
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544769.74
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('ci', 'mc')",798253.17
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"('ci', 'mc')",798253.17
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"('ci', 'mc')",798253.17
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544769.74
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('mc', 'ci')",877494.39
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544769.74
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"('ci', (('k', 'mk'), 'mc'))",521057.07
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), 'mc')",11214.75
"('ci', (('k', 'mk'), 'mc'))",521057.07
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",46349.34
"(('k', 'mk'), 'ci')",11433.09
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'ci')",52217.2
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), 'mc')",11214.75
