order,costs
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('n', 'ci'), 'an')",121998.64
"('chn', (('n', 'ci'), 'an'))",178124.67
"('chn', ('an', ('n', 'ci')))",194702.44
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('chn', ('ci', ('an', 'n')))",665765.55
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1109241.55
"('n', ('an', ('ci', 'chn')))",813109.68
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('ci', 'chn'), ('n', 'an'))",587606.15
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('n', 'an'), ('ci', 'chn'))",596692.09
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"((('ci', 'an'), 'chn'), 'n')",668904.15
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('an', 'n'), 'ci')",99064.51
"('chn', (('an', 'n'), 'ci'))",155192.64
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1109241.55
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('n', 'an'), ('chn', 'ci'))",919339.95
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"((('ci', 'an'), 'chn'), 'n')",668904.15
"((('an', 'n'), 'ci'), 'chn')",99065.62
"((('ci', 'an'), 'chn'), 'n')",668904.15
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('n', ('chn', 'ci')), 'an')",919520.92
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('an', (('chn', 'ci'), 'n'))",920284.53
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1109241.55
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('an', (('chn', 'ci'), 'n'))",920284.53
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1109241.55
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'n'), ('ci', 'chn'))",612356.04
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"('n', ('an', ('chn', 'ci')))",1079021.38
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('an', (('chn', 'ci'), 'n'))",920284.53
"(('n', ('chn', 'ci')), 'an')",919520.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"((('ci', 'an'), 'chn'), 'n')",668904.15
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"('chn', (('an', 'n'), 'ci'))",155192.64
"('n', (('an', 'ci'), 'chn'))",927435.43
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('an', 'ci'), 'chn')",839578.68
