order,costs
"('mc', 'mk')",116684.53
"('ci', ('mc', 'mk'))",632339.99
"('cn', ('ci', ('mc', 'mk')))",627320.33
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('ci', 'mk')",1379723.43
"('cn', 'mc')",10347.09
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'cn')",250261.16
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mk', 'ci')",1023150.06
"('mc', 'cn')",38212.24
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('mc', 'cn')",38212.24
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'cn')",671076.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'cn')",671076.0
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"('cn', ('mc', ('mk', 'ci')))",735381.63
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'cn')",671076.0
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('mk', (('mc', 'ci'), 'cn'))",559261.16
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mc', 'mk')",116684.53
"('cn', ('mc', 'mk'))",101098.01
"('ci', ('cn', ('mc', 'mk')))",601748.03
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('cn', 'mc'), 'mk')",10359.37
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"(('cn', 'mc'), 'mk')",10359.37
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"('mc', 'cn')",38212.24
"('mk', 'ci')",1023150.06
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"('ci', 'mk')",1379723.43
"('mc', 'cn')",38212.24
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"('mc', 'cn')",38212.24
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"('mk', ('mc', 'cn'))",88612.84
"('ci', ('mk', ('mc', 'cn')))",589262.96
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"('mc', 'cn')",38212.24
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"('mk', ('mc', 'cn'))",88612.84
"('ci', ('mk', ('mc', 'cn')))",589262.96
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'cn')",671076.0
"('mk', ('mc', 'cn'))",88612.84
"('ci', ('mk', ('mc', 'cn')))",589262.96
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('mk', 'mc')",112413.03
"('ci', ('mk', 'mc'))",628068.59
"('cn', ('ci', ('mk', 'mc')))",623048.85
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('mc', 'mk'), 'cn')",96081.72
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"(('mc', 'mk'), 'cn')",96081.72
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'ci')",88628.28
"('cn', 'mc')",10347.09
"('mk', 'ci')",1023150.06
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"(('mc', 'mk'), 'cn')",96081.72
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"(('mk', 'ci'), 'mc')",679168.97
"('cn', (('mk', 'ci'), 'mc'))",674150.93
"(('mc', 'mk'), 'ci')",277891.88
"('cn', (('mc', 'mk'), 'ci'))",261250.86
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'cn')",250261.16
"(('mc', 'mk'), 'ci')",277891.88
"('cn', (('mc', 'mk'), 'ci'))",261250.86
"(('mc', 'mk'), 'ci')",277891.88
"('cn', (('mc', 'mk'), 'ci'))",261250.86
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'cn')",250261.16
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'ci')",96851.02
"(('cn', 'mc'), 'mk')",10359.37
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'cn')",671076.0
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"(('mc', 'cn'), 'mk')",38219.57
"('ci', (('mc', 'cn'), 'mk'))",538869.51
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"(('cn', 'mc'), 'mk')",10359.37
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"('ci', ('cn', ('mk', 'mc')))",597476.52
"(('mk', 'ci'), 'mc')",679168.97
"('cn', (('mk', 'ci'), 'mc'))",674150.93
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'ci')",91825.65
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'ci')",88628.28
"('mk', 'ci')",1023150.06
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"(('cn', 'mc'), 'mk')",10359.37
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'ci')",91825.65
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('cn', 'mc')",10347.09
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('ci', 'mc'), 'cn')",539690.04
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"(('cn', 'mc'), 'mk')",10359.37
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mk')",540048.54
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'ci')",91825.65
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"('cn', (('ci', 'mc'), 'mk'))",565750.41
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'ci')",96851.02
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'ci')",91825.65
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'ci')",96851.02
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"('cn', (('mc', 'mk'), 'ci'))",261250.86
"(('mc', 'ci'), 'cn')",508860.28
"('mk', (('mc', 'ci'), 'cn'))",559261.16
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'cn')",728663.44
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mk')",540048.54
"('cn', (('mc', 'mk'), 'ci'))",261250.86
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"('cn', (('ci', 'mc'), 'mk'))",565750.41
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"(('cn', 'mc'), 'mk')",10359.37
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"(('cn', 'mc'), 'mk')",10359.37
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"(('cn', 'mc'), 'mk')",10359.37
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"(('cn', 'mc'), 'mk')",10359.37
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"(('cn', 'mc'), 'mk')",10359.37
"(('cn', 'mc'), 'mk')",10359.37
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('mk', ('mc', 'cn'))",88612.84
"('ci', ('mk', ('mc', 'cn')))",589262.96
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('cn', ('mc', ('ci', 'mk')))",986815.03
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"('mk', ('cn', 'mc'))",60747.74
"('ci', ('mk', ('cn', 'mc')))",561397.87
