order,costs
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'kt')",728271.4
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"('cn', (('t', 'kt'), 'mc'))",514815.84
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"('cn', ('mc', ('t', 'kt')))",507198.77
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"('kt', ('cn', ('t', 'mc')))",842598.01
"(('t', 'kt'), ('cn', 'mc'))",263039.28
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('kt', (('t', 'mc'), 'cn'))",328115.91
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('mc', 't'), 'kt')",235898.83
"('cn', (('mc', 't'), 'kt'))",516874.62
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"('kt', (('cn', 'mc'), 't'))",413564.04
"('kt', (('cn', 'mc'), 't'))",413564.04
"('kt', (('cn', 'mc'), 't'))",413564.04
"('kt', (('cn', 'mc'), 't'))",413564.04
"(('t', 'kt'), ('cn', 'mc'))",263039.28
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"('kt', (('cn', 'mc'), 't'))",413564.04
"((('mc', 'cn'), 't'), 'kt')",171799.14
"('cn', (('t', 'kt'), 'mc'))",514815.84
"('kt', (('cn', 'mc'), 't'))",413564.04
"(('mc', 'cn'), ('kt', 't'))",282877.32
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"((('kt', 't'), 'mc'), 'cn')",349158.67
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cn')",289590.83
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"(('kt', ('mc', 't')), 'cn')",520066.09
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"((('mc', 'cn'), 't'), 'kt')",171799.14
"((('mc', 'cn'), 't'), 'kt')",171799.14
"(('kt', 't'), ('cn', 'mc'))",366097.18
"(('kt', 't'), ('cn', 'mc'))",366097.18
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"('cn', (('t', 'mc'), 'kt'))",525289.51
"(('mc', 't'), 'kt')",235898.83
"('cn', (('mc', 't'), 'kt'))",516874.62
"('kt', (('cn', 'mc'), 't'))",413564.04
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"((('t', 'kt'), 'mc'), 'cn')",174958.99
"('cn', (('kt', 't'), 'mc'))",595613.94
"('kt', ('cn', ('t', 'mc')))",842598.01
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"(('t', 'kt'), ('cn', 'mc'))",263039.28
"('kt', (('cn', 'mc'), 't'))",413564.04
"('mc', ('kt', 't'))",295537.5
"('cn', ('mc', ('kt', 't')))",576513.3
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"(('kt', 't'), ('cn', 'mc'))",366097.18
"('kt', (('cn', 'mc'), 't'))",413564.04
"('kt', (('cn', 'mc'), 't'))",413564.04
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cn')",168554.33
"('cn', (('kt', 't'), 'mc'))",595613.94
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"('cn', (('kt', 't'), 'mc'))",595613.94
"((('mc', 'cn'), 't'), 'kt')",171799.14
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cn')",547766.11
"(('kt', 't'), ('cn', 'mc'))",366097.18
"(('kt', ('t', 'mc')), 'cn')",547766.11
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"((('kt', 't'), 'mc'), 'cn')",349158.67
"('cn', ('mc', 't'))",697824.51
"('kt', ('cn', ('mc', 't')))",814897.99
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"('cn', ('mc', ('kt', 't')))",576513.3
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"('cn', ('mc', 't'))",697824.51
"('kt', ('cn', ('mc', 't')))",814897.99
"('kt', (('cn', 'mc'), 't'))",413564.04
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cn')",349158.67
"('mc', ('t', 'kt'))",226222.97
"('cn', ('mc', ('t', 'kt')))",507198.77
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"(('kt', ('mc', 't')), 'cn')",520066.09
"(('mc', ('kt', 't')), 'cn')",289590.83
"('mc', ('t', 'kt'))",226222.97
"('cn', ('mc', ('t', 'kt')))",507198.77
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cn')",349158.67
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"('kt', (('mc', 't'), 'cn'))",319701.02
"('mc', ('kt', 't'))",295537.5
"('cn', ('mc', ('kt', 't')))",576513.3
"(('mc', 'cn'), ('kt', 't'))",282877.32
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('cn', ('mc', ('t', 'kt')))",507198.77
"(('mc', 'cn'), ('kt', 't'))",282877.32
"((('kt', 't'), 'mc'), 'cn')",349158.67
"((('kt', 't'), 'mc'), 'cn')",349158.67
"('cn', (('kt', 't'), 'mc'))",595613.94
"((('t', 'mc'), 'cn'), 'kt')",184265.13
"(('mc', 't'), 'kt')",235898.83
"('cn', (('mc', 't'), 'kt'))",516874.62
"('kt', (('t', 'mc'), 'cn'))",328115.91
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('kt', 't'), ('cn', 'mc'))",366097.18
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"(('t', 'kt'), ('cn', 'mc'))",263039.28
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'kt')",728271.4
"('mc', ('kt', 't'))",295537.5
"('cn', ('mc', ('kt', 't')))",576513.3
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('mc', ('kt', 't')), 'cn')",289590.83
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cn')",289590.83
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"((('mc', 't'), 'kt'), 'cn')",177017.99
"('cn', ('mc', ('t', 'kt')))",507198.77
"((('mc', 'cn'), 't'), 'kt')",171799.14
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"('kt', (('cn', 'mc'), 't'))",413564.04
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cn')",168554.33
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cn')",289590.83
"('mc', ('kt', 't'))",295537.5
"('cn', ('mc', ('kt', 't')))",576513.3
"('cn', ('mc', ('kt', 't')))",576513.3
"('t', ('mc', 'cn'))",197256.95
"('kt', ('t', ('mc', 'cn')))",314330.43
"(('mc', 'cn'), ('kt', 't'))",282877.32
"((('mc', 'cn'), 't'), 'kt')",171799.14
"('mc', ('kt', 't'))",295537.5
"('cn', ('mc', ('kt', 't')))",576513.3
