order,costs
"('k', 'mk')",11075.82
"('mi', 'ci')",809801.59
"('mi', 'ci')",809801.59
"('mk', 'k')",52825.29
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mi', 'ci')",809801.59
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mi', 'ci')",809801.59
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'mi')",502112.58
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('mi', (('mk', 'ci'), 'k'))",904390.85
"('mi', 'mk')",609135.38
"('mi', ('mk', 'k'))",325340.45
"(('mi', 'mk'), 'ci')",1490339.03
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'k')",979528.12
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('mi', (('mk', 'ci'), 'k'))",904390.85
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'k')",1505920.26
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mk', 'k'), 'mi')",53081.97
"('ci', (('mk', 'k'), 'mi'))",555587.25
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'ci')",416087.42
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('ci', ('mk', 'k'))",554104.29
"('mi', ('ci', ('mk', 'k')))",826508.06
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mi', 'ci')",809801.59
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"((('mi', 'mk'), 'ci'), 'k')",1023185.41
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"('ci', (('mi', 'mk'), 'k'))",918449.28
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"(('mi', ('mk', 'ci')), 'k')",979528.12
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'k')",1023185.41
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'ci')",784648.84
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'k')",1023185.41
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"(('mk', 'ci'), 'k')",631966.48
"('mi', (('mk', 'ci'), 'k'))",904390.85
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('mi', (('ci', 'mk'), 'k'))",1159618.99
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('k', 'mk')",11075.82
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"(('k', 'mk'), 'mi')",11696.85
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('ci', (('mk', 'k'), 'mi'))",555587.25
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mi', 'ci')",809801.59
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('ci', ('mk', 'k'))",554104.29
"('mi', ('ci', ('mk', 'k')))",826508.06
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'ci')",784648.84
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"('mi', (('k', 'mk'), 'ci'))",284885.69
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('ci', (('k', 'mk'), 'mi'))",518344.66
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('k', ('mk', 'mi'))",677286.37
