order,costs
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"((('ct', 'mc'), 'cn'), 'ml')",334253.1
"((('ct', 'mc'), 'cn'), 'ml')",334253.1
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",139430.28
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"('ml', (('mc', 'ct'), 'cn'))",9030.41
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"(('mc', 'cn'), 'ml')",8552.13
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('cn', ('ml', ('ct', 'mc')))",139430.28
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('cn', ('ml', ('ct', 'mc')))",139430.28
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",30399.59
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",19446.78
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"(('mc', 'cn'), 'ml')",8552.13
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"('cn', ('ct', ('ml', 'mc')))",30399.59
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"(('ml', 'mc'), 'cn')",17699.25
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",139430.28
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"(('mc', 'cn'), 'ct')",89609.45
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"('ct', ('mc', 'ml'))",8950.88
"('cn', ('ct', ('mc', 'ml')))",30729.37
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"(('cn', ('mc', 'ct')), 'ml')",293905.46
"('cn', ('ct', ('mc', 'ml')))",30729.37
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"(('ct', 'mc'), 'cn')",114108.48
"((('ct', 'mc'), 'cn'), 'ml')",334253.1
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"(('mc', 'ct'), 'cn')",86086.4
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"(('ml', 'mc'), 'cn')",17699.25
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"('cn', ('ml', ('ct', 'mc')))",139430.28
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",139430.28
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"(('cn', 'mc'), 'ml')",294037.48
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"(('mc', 'cn'), 'ml')",8552.13
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"('ct', ('mc', 'ml'))",8950.88
"('cn', ('ct', ('mc', 'ml')))",30729.37
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('cn', 'mc')",134480.25
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"(('ct', 'mc'), 'cn')",114108.48
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"('ct', ('ml', ('mc', 'cn')))",12929.72
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"(('cn', ('mc', 'ml')), 'ct')",31166.22
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"('cn', ('ct', ('mc', 'ml')))",30729.37
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('cn', (('mc', 'ml'), 'ct'))",29244.28
"('ct', ('ml', ('cn', 'mc')))",197512.79
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('ml', 'mc')",6697.36
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ml', ('ct', ('cn', 'mc')))",303141.25
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"(('ct', 'mc'), 'cn')",114108.48
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"('ct', ('ml', ('mc', 'cn')))",12929.72
"('cn', ('ct', ('ml', 'mc')))",30399.59
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('ct', ('ml', ('mc', 'cn')))",12929.72
"('cn', ('ml', ('ct', 'mc')))",139430.28
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"(('cn', ('ml', 'mc')), 'ct')",30836.44
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"('ct', ('ml', ('mc', 'cn')))",12929.72
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('mc', 'cn'), 'ct')",89609.45
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"('ct', ('ml', ('cn', 'mc')))",197512.79
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"('ct', ('ml', ('mc', 'cn')))",12929.72
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"((('ct', 'mc'), 'cn'), 'ml')",334253.1
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"(('cn', 'mc'), 'ml')",294037.48
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"('ml', ('ct', ('cn', 'mc')))",303141.25
"('ct', ('ml', ('mc', 'cn')))",12929.72
"(('cn', 'mc'), 'ct')",140918.23
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"(('cn', ('mc', 'ct')), 'ml')",293905.46
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('cn', ('ct', ('ml', 'mc')))",30399.59
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",19446.78
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('cn', ('mc', 'ct')), 'ml')",293905.46
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('mc', 'cn'), 'ml')",8552.13
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('cn', ('mc', 'ct')), 'ml')",293905.46
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('mc', 'ct'), 'cn')",86086.4
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"(('mc', 'ct'), 'cn')",86086.4
"('ml', (('mc', 'ct'), 'cn'))",9030.41
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"(('cn', ('mc', 'ct')), 'ml')",293905.46
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('cn', ('ct', 'mc'))",291211.9
"('ml', ('cn', ('ct', 'mc')))",340526.53
"('cn', ('ml', ('mc', 'ct')))",29554.64
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('mc', 'cn'), 'ml')",8552.13
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"('cn', 'mc')",134480.25
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('ct', 'mc'), 'cn')",114108.48
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('ml', (('mc', 'ct'), 'cn'))",9030.41
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"(('mc', 'ml'), 'cn')",18029.03
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"(('cn', 'mc'), 'ct')",140918.23
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('ct', ('mc', 'ml'))",8950.88
"('cn', ('ct', ('mc', 'ml')))",30729.37
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('cn', 'mc'), 'ml')",294037.48
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('mc', 'cn'), 'ct')",89609.45
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"((('ct', 'mc'), 'cn'), 'ml')",334253.1
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"((('ct', 'mc'), 'cn'), 'ml')",334253.1
"('cn', ('ct', ('mc', 'ml')))",30729.37
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('cn', 'mc'), 'ml')",294037.48
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"('ml', (('mc', 'ct'), 'cn'))",9030.41
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('mc', 'cn'), 'ct')",89609.45
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"('ct', ('ml', ('mc', 'cn')))",12929.72
"('cn', ('ml', ('ct', 'mc')))",139430.28
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"('cn', ('ml', 'mc'))",30444.33
"('ct', ('cn', ('ml', 'mc')))",34991.18
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('mc', 'cn'), 'ct')",89609.45
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",19446.78
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"(('cn', 'mc'), 'ml')",294037.48
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"(('ml', 'mc'), 'ct')",7136.12
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"(('ml', 'mc'), 'cn')",17699.25
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"(('mc', 'cn'), 'ct')",89609.45
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",19446.78
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",19446.78
"('ml', (('mc', 'ct'), 'cn'))",9030.41
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"(('cn', 'mc'), 'ct')",140918.23
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"('ml', ('ct', ('cn', 'mc')))",303141.25
"(('mc', 'cn'), 'ct')",89609.45
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"('ml', ('cn', 'mc'))",192965.95
"('ct', ('ml', ('cn', 'mc')))",197512.79
"(('ml', 'mc'), 'ct')",7136.12
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"(('cn', 'mc'), 'ct')",140918.23
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"(('cn', 'mc'), 'ml')",294037.48
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"('ml', ('cn', 'mc'))",192965.95
"('ct', ('ml', ('cn', 'mc')))",197512.79
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"('ct', ('ml', 'mc'))",8621.1
