order,costs
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"('mi_idx', ('t', ('mk', 'k')))",120410.33
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('mi_idx', ('mk', 't'))",317650.02
"('k', ('mi_idx', ('mk', 't')))",1173567.69
"('mi_idx', ('mk', 't'))",317650.02
"('k', ('mi_idx', ('mk', 't')))",1173567.69
"('mi_idx', ('mk', 't'))",317650.02
"('k', ('mi_idx', ('mk', 't')))",1173567.69
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",313111.77
"('k', (('t', 'mk'), 'mi_idx'))",371602.12
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",313111.77
"('k', (('t', 'mk'), 'mi_idx'))",371602.12
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('mk', ('t', 'mi_idx'))",277219.47
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"('mk', ('t', 'mi_idx'))",277219.47
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"('mi_idx', ('mk', 't'))",317650.02
"('k', ('mi_idx', ('mk', 't')))",1173567.69
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",313111.77
"('k', (('t', 'mk'), 'mi_idx'))",371602.12
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"('k', ('mk', 'mi_idx'))",1822675.51
"('t', ('k', ('mk', 'mi_idx')))",1879300.29
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",305977.91
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'k')",291677.2
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"(('t', ('mi_idx', 'mk')), 'k')",556935.64
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'k')",291677.2
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"('k', ('mk', 'mi_idx'))",1822675.51
"('t', ('k', ('mk', 'mi_idx')))",1879300.29
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('k', 'mk'), 't')",7472.1
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"(('mk', 'k'), 't')",52331.24
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"('k', ('t', 'mk'))",338864.92
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('k', 'mk'), 't')",7472.1
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('t', ('k', ('mi_idx', 'mk')))",1897785.44
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"('mi_idx', ('t', ('mk', 'k')))",120410.33
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('k', ('mk', 'mi_idx'))",1822675.51
"('t', ('k', ('mk', 'mi_idx')))",1879300.29
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('t', ('k', ('mi_idx', 'mk')))",1897785.44
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('t', 'mk'), 'mi_idx')",313111.77
"('k', (('t', 'mk'), 'mi_idx'))",371602.12
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"(('k', 'mk'), 't')",7472.1
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",305977.91
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('k', ('mi_idx', 'mk'))",1841160.66
"('t', ('k', ('mi_idx', 'mk')))",1897785.44
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"(('t', 'mk'), 'k')",228156.13
"('mi_idx', (('t', 'mk'), 'k'))",245406.54
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('k', 'mk')",7406.22
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"(('t', ('mi_idx', 'mk')), 'k')",556935.64
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('mk', 'mi_idx'), 't')",577525.92
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"('k', ('mi_idx', ('t', 'mk')))",376140.36
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"('k', ('mk', 't'))",322155.85
"('mi_idx', ('k', ('mk', 't')))",340425.93
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mk', ('t', 'mi_idx'))",277219.47
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
