order,costs
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi_idx')",55338.42
"('mi_idx', ('mk', 'cc'))",274402.61
"('k', ('mi_idx', ('mk', 'cc')))",305076.39
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('mk', 'k')",52312.01
"('mi_idx', 'cc')",23476.12
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"('cc', ('mi_idx', 'mk'))",187071.41
"('k', ('cc', ('mi_idx', 'mk')))",217744.95
"('mi_idx', 'cc')",23476.12
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('mi_idx', ('mk', 'cc'))",274402.61
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"('mi_idx', ('mk', 'cc'))",274402.61
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"('mi_idx', 'cc')",23476.12
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('cc', 'mi_idx')",25135.07
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mi_idx'))",77650.61
"('mi_idx', 'cc')",23476.12
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'cc')",177664.47
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('mi_idx', 'cc')",23476.12
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('mi_idx', 'cc')",23476.12
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'cc')",177664.47
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",273350.81
"('k', ('mi_idx', ('cc', 'mk')))",304024.35
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",273350.81
"(('mi_idx', ('cc', 'mk')), 'k')",265008.09
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'cc')",182892.28
"((('mi_idx', 'mk'), 'cc'), 'k')",119734.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'cc')",182892.28
"((('mi_idx', 'mk'), 'cc'), 'k')",119734.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('mi_idx', ('mk', 'cc'))",274402.61
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('cc', ('mk', 'mi_idx'))",173041.23
"(('cc', ('mk', 'mi_idx')), 'k')",177973.33
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'mk')",64759.92
"((('mi_idx', 'cc'), 'mk'), 'k')",42874.54
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"((('mi_idx', 'mk'), 'cc'), 'k')",119734.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('mi_idx', 'cc')",23476.12
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"('mi_idx', 'cc')",23476.12
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('k', 'mk')",7406.22
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"(('k', 'mk'), 'mi_idx')",7474.66
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"('mi_idx', ('k', ('cc', 'mk')))",388576.53
"('mi_idx', 'cc')",23476.12
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('mk', 'mi_idx')",122104.24
"(('mk', 'mi_idx'), 'k')",71386.35
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"(('mk', 'k'), 'mi_idx')",52328.5
"('cc', (('mk', 'k'), 'mi_idx'))",54922.35
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', 'cc')",23476.12
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"('mi_idx', ('mk', 'cc'))",274402.61
"('k', ('mi_idx', ('mk', 'cc')))",305076.39
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"('mi_idx', 'cc')",23476.12
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('k', 'mk')",7406.22
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('mk', 'mi_idx')",122104.24
"(('mk', 'mi_idx'), 'k')",71386.35
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'cc')",177664.47
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('k', 'mk')",7406.22
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('mi_idx', 'cc')",23476.12
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', (('cc', 'mk'), 'k'))",245320.89
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('mi_idx', 'cc')",23476.12
"('k', 'mk')",7406.22
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('cc', (('mi_idx', 'mk'), 'k'))",108000.36
"('mi_idx', ('k', 'mk'))",23701.51
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('cc', (('mk', 'k'), 'mi_idx'))",54922.35
"(('mi_idx', 'cc'), 'mk')",64759.92
"((('mi_idx', 'cc'), 'mk'), 'k')",42874.54
"(('mi_idx', 'cc'), 'mk')",64759.92
"((('mi_idx', 'cc'), 'mk'), 'k')",42874.54
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('mi_idx', ('k', ('mk', 'cc')))",380757.81
"('mi_idx', ('k', ('mk', 'cc')))",380757.81
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('mi_idx', ('mk', 'cc'))",274402.61
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"(('k', 'mk'), 'mi_idx')",7474.66
"(('k', 'mk'), 'mi_idx')",7474.66
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', 'mi_idx')",25135.07
"('mk', ('cc', 'mi_idx'))",119303.43
"(('mk', ('cc', 'mi_idx')), 'k')",124235.53
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"('mi_idx', ('k', ('cc', 'mk')))",388576.53
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('mk', 'cc'), 'mi_idx')",201502.35
"('k', (('mk', 'cc'), 'mi_idx'))",232176.13
"(('mi_idx', 'cc'), ('mk', 'k'))",73180.52
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('mi_idx', ('k', 'mk'))",23701.51
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mk', 'mi_idx')",122104.24
"(('mk', 'mi_idx'), 'k')",71386.35
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"('mi_idx', ('k', 'mk'))",23701.51
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('mi_idx', (('cc', 'mk'), 'k'))",245320.89
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'mk')",66418.87
"((('cc', 'mi_idx'), 'mk'), 'k')",71350.93
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'k'), ('cc', 'mi_idx'))",77650.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",261576.33
"('k', (('cc', 'mk'), 'mi_idx'))",292250.11
"('cc', 'mi_idx')",25135.07
"(('mk', 'k'), ('cc', 'mi_idx'))",77650.61
"('mi_idx', ('mk', 'cc'))",274402.61
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"('mi_idx', ('k', ('mk', 'cc')))",380757.81
"('mi_idx', ('k', ('mk', 'cc')))",380757.81
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('k', 'mk'), 'cc')",7470.47
