order,costs
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mk', (('mc', 'ci'), 'cn'))",896806.18
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",6681936.42
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"('cn', 'mc')",134918.42
"('ci', 'mk')",1140334.46
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"('cn', 'mc')",134918.42
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"('cn', 'mc')",134918.42
"('ci', 'mk')",1140334.46
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",1140789.82
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",1140789.82
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",3590230.31
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mk')",2265165.31
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",1423813.69
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",1782111.29
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",1423813.69
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"('cn', ('mc', 'ci'))",1228189.19
"('mk', ('cn', ('mc', 'ci')))",1477700.78
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",5685020.62
"('ci', (('mc', 'cn'), 'mk'))",1239490.72
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",1140789.82
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"('ci', ('mc', 'cn'))",622461.61
"('ci', 'mk')",1140334.46
"('cn', 'mc')",134918.42
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"('cn', 'mc')",134918.42
"('mk', 'ci')",859779.89
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",1140789.82
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('ci', 'mk')",1140334.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mk')",1357858.6
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('ci', 'mk')",1140334.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"('cn', 'mc')",134918.42
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"(('cn', 'mc'), 'ci')",729850.83
"(('mc', 'ci'), 'cn')",647294.59
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1812557.68
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('ci', ('mc', 'cn'))",622461.61
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"(('mk', 'ci'), ('cn', 'mc'))",1114259.51
"(('ci', ('mc', 'cn')), 'mk')",1155692.03
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"(('mc', 'cn'), 'ci')",628573.2
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",1511527.24
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"('mk', 'ci')",859779.89
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",2020760.14
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"((('mk', 'ci'), 'mc'), 'cn')",1042547.62
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",1204663.27
"(('mc', 'cn'), 'ci')",628573.2
"('mk', (('mc', 'cn'), 'ci'))",878084.8
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",1246506.43
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('mk', 'ci'), ('cn', 'mc'))",1114259.51
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",1609196.17
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"(('mk', 'ci'), ('cn', 'mc'))",1114259.51
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'cn')",1897324.39
"('mc', 'ci')",772790.16
"('ci', 'mk')",1140334.46
"(('mc', 'ci'), 'cn')",647294.59
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"((('mc', 'ci'), 'cn'), 'mk')",1123049.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",5904433.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mk')",1106388.89
"(('ci', 'mk'), ('mc', 'cn'))",1192966.34
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"('cn', 'mc')",134918.42
"(('mk', 'ci'), ('cn', 'mc'))",1114259.51
"('ci', ('mc', 'mk'))",1596206.92
"('cn', ('ci', ('mc', 'mk')))",7082784.93
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"((('mc', 'mk'), 'ci'), 'cn')",2013021.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('mk', (('ci', 'mc'), 'cn'))",885949.43
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"('ci', ('mc', 'mk'))",1596206.92
"('cn', ('ci', ('mc', 'mk')))",7082784.93
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'cn')",1943729.46
"('ci', 'mk')",1140334.46
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mk')",2221753.05
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",7226546.61
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",1409055.24
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"('ci', ('mc', 'cn'))",622461.61
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mk')",1188869.01
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"('mk', (('ci', 'mc'), 'cn'))",885949.43
"('cn', ('mc', 'ci'))",1228189.19
"('mk', ('cn', ('mc', 'ci')))",1477700.78
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('cn', ('ci', 'mc'))",1184776.93
"('mk', ('cn', ('ci', 'mc')))",1434288.53
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",1259323.88
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",1259323.88
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"(('mk', 'ci'), ('cn', 'mc'))",1114259.51
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",1809660.09
"('mk', 'ci')",859779.89
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",6175440.22
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mk')",1262162.63
"(('cn', 'mc'), 'ci')",729850.83
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"('cn', (('ci', 'mk'), 'mc'))",3914876.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",2023239.3
"(('ci', 'mk'), ('cn', 'mc'))",1294754.43
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'cn')",1943729.46
"((('mc', 'ci'), 'mk'), 'cn')",1735810.85
"('mk', ('cn', ('ci', 'mc')))",1434288.53
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",7081412.37
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cn', 'mc'))",1114259.51
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'cn')",1943729.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",1692021.96
"(('cn', 'mc'), ('ci', 'mk'))",1625547.65
"(('cn', 'mc'), 'ci')",729850.83
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"(('cn', 'mc'), 'ci')",729850.83
"('mk', (('cn', 'mc'), 'ci'))",979362.42
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",1223042.54
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",1246506.43
"('ci', ('mc', 'mk'))",1596206.92
"('cn', ('ci', ('mc', 'mk')))",7082784.93
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",1409055.24
"(('mk', 'ci'), ('mc', 'cn'))",1012471.42
"('cn', ('ci', ('mc', 'mk')))",7082784.93
"(('mc', 'cn'), ('ci', 'mk'))",1592370.67
"(('cn', 'mc'), ('mk', 'ci'))",1259701.27
"('ci', ('mc', 'mk'))",1596206.92
