order,costs
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('mi', 'it1')",273156.27
"('t', 'mk')",267416.67
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('mi', 'it1')",273156.27
"('t', 'mk')",267416.67
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('mi', 'it1')",273156.27
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('mi', 'it1')",273156.27
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('mi', 'it1')",273156.27
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('mi', 'it1')",273156.27
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'it1')",478739.21
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('it1', ('mi', ('mk', 't')))",479442.67
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('it1', ('mi', ('mk', 't')))",479442.67
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('it1', ('mi', ('mk', 't')))",479442.67
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"('it1', (('t', 'mi'), 'mk'))",385985.07
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"('it1', (('t', 'mi'), 'mk'))",385985.07
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'it1')",478739.21
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('it1', ('mi', ('mk', 't')))",479442.67
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('it1', 'mi')",273197.61
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('mk', 't')",267416.67
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'it1')",509736.32
"('mk', 't')",267416.67
"('mi', 'it1')",273156.27
"(('mk', 't'), ('mi', 'it1'))",424286.55
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('it1', 'mi')",273197.61
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"('it1', ('t', 'mi'))",385535.89
"('mk', ('it1', ('t', 'mi')))",472219.99
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 't')",323577.05
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 't')",323577.05
"('it1', (('mi', 'mk'), 't'))",277305.96
"('mi', 'it1')",273156.27
"('t', ('mi', 'it1'))",325143.8
"('mk', ('t', ('mi', 'it1')))",375542.38
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"('mk', 't')",267416.67
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('mk', 't')",267416.67
"('t', ('mi', 'it1'))",325143.8
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('mk', ('t', ('mi', 'it1')))",375542.38
"('t', ('mi', 'it1'))",325143.8
"('mk', ('t', ('mi', 'it1')))",375542.38
"('t', 'mk')",267416.67
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('t', ('mk', ('it1', 'mi')))",483515.15
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('it1', 'mi')",273197.61
"('mk', 't')",267416.67
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('t', ('mi', 'it1'))",325143.8
"('mk', ('t', ('mi', 'it1')))",375542.38
"('mi', 'it1')",273156.27
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"('it1', ('t', ('mi', 'mk')))",388629.72
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"('t', ('mi', 'it1'))",325143.8
"('mk', ('t', ('mi', 'it1')))",375542.38
"('mk', 't')",267416.67
"(('mk', 't'), ('mi', 'it1'))",424286.55
"('t', ('mi', 'it1'))",325143.8
"('mk', ('t', ('mi', 'it1')))",375542.38
"(('t', 'mi'), 'it1')",385533.39
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mk', 't'))",555891.56
"(('t', ('mi', 'it1')), 'mk')",325145.74
"(('t', 'mk'), 'mi')",548130.23
"('it1', (('t', 'mk'), 'mi'))",548138.41
"(('t', 'mk'), 'mi')",548130.23
"('it1', (('t', 'mk'), 'mi'))",548138.41
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('mk', ('mi', 'it1'))",323562.63
"('t', ('mk', ('mi', 'it1')))",405455.49
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"('t', ('it1', ('mi', 'mk')))",388023.56
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('t', 'mk'), 'mi')",548130.23
"('it1', (('t', 'mk'), 'mi'))",548138.41
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('it1', (('t', 'mk'), 'mi'))",548138.41
"(('t', 'mk'), 'mi')",548130.23
"('it1', (('t', 'mk'), 'mi'))",548138.41
"(('t', 'mk'), 'mi')",548130.23
"('it1', (('t', 'mk'), 'mi'))",548138.41
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"('it1', (('t', 'mi'), 'mk'))",385985.07
"(('mk', 't'), ('it1', 'mi'))",548114.51
"(('t', ('mi', 'it1')), 'mk')",325145.74
"(('t', ('mi', 'it1')), 'mk')",325145.74
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('t', ('it1', ('mk', 'mi')))",509743.93
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"(('t', 'mk'), 'mi')",548130.23
"('it1', (('t', 'mk'), 'mi'))",548138.41
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('mk', 't')",267416.67
"(('mk', 't'), ('mi', 'it1'))",424286.55
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('it1', 'mi'), ('mk', 't'))",555891.56
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'it1')",478739.21
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'it1')",400682.69
"('mi', ('t', 'mk'))",555901.38
"('it1', ('mi', ('t', 'mk')))",555909.54
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('t', 'mk'), 'mi')",548130.23
"('it1', (('t', 'mk'), 'mi'))",548138.41
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('mi', 'it1'), 't')",273164.51
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 't')",273186.24
"(('mi', 'it1'), 't')",273164.51
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'it1')",472225.8
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'it1')",478739.21
"('mk', 't')",267416.67
"(('mk', 't'), ('mi', 'it1'))",424286.55
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"('it1', (('mi', 't'), 'mk'))",274694.76
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'it1')",400682.69
"(('mk', 't'), ('mi', 'it1'))",424286.55
"(('t', 'mi'), 'it1')",385533.39
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mk')",274459.5
"('mk', 't')",267416.67
"(('mk', 't'), ('mi', 'it1'))",424286.55
"(('mi', 'it1'), 't')",273164.51
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 't')",323577.05
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"((('mi', 't'), 'it1'), 'mk')",274459.5
"((('mi', 't'), 'it1'), 'mk')",274459.5
"('mi', 't')",274480.34
"('mk', ('mi', 't'))",325491.83
"('it1', ('mk', ('mi', 't')))",325573.83
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"((('mi', 't'), 'it1'), 'mk')",274459.5
"(('mk', 't'), 'mi')",548130.23
"('it1', (('mk', 't'), 'mi'))",548138.41
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'it1')",478739.21
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'it1')",478739.21
"('mk', 't')",267416.67
"(('mi', 'it1'), ('mk', 't'))",478728.54
"(('mi', 't'), 'mk')",274686.59
"('it1', (('mi', 't'), 'mk'))",274694.76
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"((('mk', 't'), 'mi'), 'it1')",548133.91
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'it1')",509736.32
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('mi', 'it1'), 't')",273164.51
"((('mk', 'mi'), 'it1'), 't')",397485.6
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 't')",273186.24
"('mk', 't')",267416.67
"(('mk', 't'), ('mi', 'it1'))",424286.55
"(('mk', 't'), 'mi')",548130.23
"('it1', (('mk', 't'), 'mi'))",548138.41
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'it1')",509736.32
"((('mk', 'mi'), 'it1'), 't')",397485.6
"(('t', 'mi'), 'it1')",385533.39
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mk', 't'))",555891.56
"(('mk', 'mi'), 't')",400662.93
"('it1', (('mk', 'mi'), 't'))",400744.93
"(('mi', 'it1'), ('mk', 't'))",478728.54
"((('mi', 't'), 'it1'), 'mk')",274459.5
"(('mk', 'mi'), 't')",400662.93
"('it1', (('mk', 'mi'), 't'))",400744.93
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"('it1', (('mk', 'mi'), 't'))",400744.93
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'it1')",509736.32
"(('it1', 'mi'), 't')",273222.64
"('mk', (('it1', 'mi'), 't'))",359906.74
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'it1')",400682.69
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('it1', 'mi'), 't')",273222.64
"('mk', (('it1', 'mi'), 't'))",359906.74
"('mi', 't')",274480.34
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'it1')",324870.37
"(('mk', 't'), ('mi', 'it1'))",424286.55
"(('it1', 'mi'), 't')",273222.64
"('mk', (('it1', 'mi'), 't'))",359906.74
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('mi', ('mk', 't'))",479360.67
"('it1', ('mi', ('mk', 't')))",479442.67
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('it1', ('mi', ('t', 'mk')))",555909.54
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('t', ('it1', 'mi'))",351778.84
"('mk', ('t', ('it1', 'mi')))",438462.95
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'it1')",324870.37
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('mk', 'mi'), 't')",400662.93
"('it1', (('mk', 'mi'), 't'))",400744.93
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'it1')",509736.32
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'it1')",548133.91
"(('mi', ('mk', 't')), 'it1')",478739.21
"('it1', (('mk', 't'), 'mi'))",548138.41
"(('it1', 'mi'), ('mk', 't'))",555891.56
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('mk', (('t', 'mi'), 'it1'))",472220.64
"((('mk', 'mi'), 'it1'), 't')",397485.6
"(('mi', 'it1'), 't')",273164.51
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"(('it1', 'mi'), 't')",273222.64
"('mk', (('it1', 'mi'), 't'))",359906.74
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"('t', ('mk', ('it1', 'mi')))",483515.15
"(('mk', 't'), ('it1', 'mi'))",548114.51
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"(('mi', 'it1'), ('mk', 't'))",478728.54
"(('mi', 'it1'), 't')",273164.51
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('mi', 'it1'), 'mk')",273173.02
"('t', (('mi', 'it1'), 'mk'))",352347.31
"(('mi', 'it1'), ('mk', 't'))",478728.54
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('mi', 'mk'), 't')",277223.96
"('it1', (('mi', 'mk'), 't'))",277305.96
"('t', (('mi', 'it1'), 'mk'))",352347.31
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 't')",275738.11
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"(('it1', 'mi'), 't')",273222.64
"('mk', (('it1', 'mi'), 't'))",359906.74
