order,costs
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', ('miidx', 'mc'))",471854.85
"(('t', ('miidx', 'mc')), 'it')",332318.85
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('it', 'miidx')",19579.36
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('t', 'miidx')",164975.98
"('mc', ('t', 'miidx'))",316558.49
"('it', ('mc', ('t', 'miidx')))",407708.55
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'it')",247988.91
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'it')",247988.91
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('it', (('t', 'mc'), 'miidx'))",511253.4
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('t', 'miidx'), 'mc')",312891.47
"('it', (('t', 'miidx'), 'mc'))",330695.74
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 't')",259591.28
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"((('miidx', 'mc'), 'it'), 't')",130292.86
"((('miidx', 'mc'), 'it'), 't')",130292.86
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('mc', 't'), ('miidx', 'it'))",167195.94
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('it', ('mc', ('miidx', 't')))",407708.55
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('t', ('miidx', 'mc'))",471854.85
"(('t', ('miidx', 'mc')), 'it')",332318.85
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('it', 'miidx')",19579.36
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('it', 'miidx')",19579.36
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('it', 'miidx')",19579.36
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'it')",252475.72
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('mc', 't'), ('it', 'miidx'))",171734.59
"('mc', 't')",259591.28
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('it', 'miidx')",19579.36
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"('it', 'miidx')",19579.36
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'it')",252475.72
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('t', ('miidx', 'mc'))",471854.85
"(('t', ('miidx', 'mc')), 'it')",332318.85
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('it', 'miidx')",19579.36
"('mc', 't')",259591.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"('it', 'miidx')",19579.36
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('it', 'miidx')",19579.36
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"((('mc', 't'), 'miidx'), 'it')",247275.89
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('miidx', 'it'), ('mc', 't'))",219258.42
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('it', 'miidx')",19579.36
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('mc', 't')",259591.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('it', ('miidx', 't')), 'mc')",189622.74
"('mc', 't')",259591.28
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'it')",215719.02
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('it', 'miidx'), 't')",26568.04
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('t', (('mc', 'miidx'), 'it'))",162320.47
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'it')",247988.91
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'it')",215719.02
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'it')",215719.02
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', ('miidx', 't')), 'mc')",189622.74
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('t', ('it', ('mc', 'miidx')))",424152.85
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'it')",215719.02
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('it', ('t', 'miidx'))",182228.83
"('mc', ('it', ('t', 'miidx')))",223659.04
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",70493.08
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",71821.63
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"(('it', ('miidx', 't')), 'mc')",189622.74
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('it', 'miidx'), 't')",26568.04
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('it', 'miidx'), 't')",26568.04
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'it')",247988.91
"('mc', (('miidx', 't'), 'it'))",160005.46
"('it', (('t', 'mc'), 'miidx'))",511253.4
"('it', (('miidx', 'mc'), 't'))",566723.5
"('t', (('miidx', 'it'), 'mc'))",71821.63
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",70493.08
"(('it', ('miidx', 't')), 'mc')",189622.74
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('it', ('mc', ('miidx', 't')))",407708.55
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('mc', 't'), ('it', 'miidx'))",171734.59
"('mc', 't')",259591.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",70493.08
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('it', ('miidx', 't')), 'mc')",189622.74
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('it', 'miidx'), ('mc', 't'))",414744.93
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('mc', (('t', 'miidx'), 'it'))",158861.83
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'it')",338970.07
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",70493.08
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('it', ('miidx', 't')), 'mc')",189622.74
"(('it', ('miidx', 't')), 'mc')",189622.74
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('t', ('it', ('mc', 'miidx')))",424152.85
"('it', (('mc', 'miidx'), 't'))",569796.69
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"('it', (('mc', 'miidx'), 't'))",569796.69
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
