order,costs
"((('ci', 'cc'), 'mi_idx'), 'chn')",806564.86
"('chn', 'ci')",952487.59
"('mi_idx', 'cc')",23476.12
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'chn')",806564.86
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'chn')",806564.86
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('chn', 'ci')",952487.59
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"('chn', ('ci', ('cc', 'mi_idx')))",927873.3
"('chn', 'ci')",952487.59
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"('chn', 'ci')",952487.59
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"('mi_idx', 'cc')",23476.12
"('chn', 'ci')",952487.59
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"('chn', (('mi_idx', 'ci'), 'cc'))",713700.81
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"(('mi_idx', 'cc'), 'ci')",143629.71
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"((('ci', 'mi_idx'), 'chn'), 'cc')",516430.42
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"(('mi_idx', 'cc'), 'ci')",143629.71
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'chn')",497229.96
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('mi_idx', 'cc'), 'ci')",143629.71
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'chn')",806564.86
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"((('ci', 'mi_idx'), 'chn'), 'cc')",516430.42
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'chn')",524927.93
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"((('ci', 'mi_idx'), 'chn'), 'cc')",516430.42
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'chn')",497229.96
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('chn', (('ci', 'cc'), 'mi_idx'))",960563.41
"('mi_idx', ('ci', 'cc'))",872586.26
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'chn')",806564.86
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"('mi_idx', 'ci')",694770.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"(('ci', 'chn'), 'cc')",816373.03
"('mi_idx', (('ci', 'chn'), 'cc'))",821249.6
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('ci', 'chn'))",987186.44
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('chn', 'ci')",952487.59
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('cc', 'mi_idx')",25135.07
"('ci', ('cc', 'mi_idx'))",782518.61
"('chn', ('ci', ('cc', 'mi_idx')))",927873.3
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",844290.21
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'ci')",143629.71
"(('ci', 'mi_idx'), 'cc')",533571.78
"('chn', (('ci', 'mi_idx'), 'cc'))",678926.48
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"('chn', 'ci')",952487.59
"('mi_idx', 'cc')",23476.12
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1498744.69
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"('chn', (('ci', 'cc'), 'mi_idx'))",960563.41
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('mi_idx', 'cc')",23476.12
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('ci', ('cc', 'mi_idx'))",782518.61
"('chn', ('ci', ('cc', 'mi_idx')))",927873.3
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('chn', ('cc', ('mi_idx', 'ci')))",986843.4
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('mi_idx', 'ci')",694770.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"(('ci', 'chn'), 'mi_idx')",794179.91
"('cc', (('ci', 'chn'), 'mi_idx'))",802160.2
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('mi_idx', 'ci')",694770.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'chn')",524927.93
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"('chn', (('ci', 'mi_idx'), 'cc'))",678926.48
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"(('mi_idx', 'ci'), 'chn')",553697.69
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('mi_idx', 'ci')",694770.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"(('ci', 'cc'), 'mi_idx')",815208.71
"('chn', (('ci', 'cc'), 'mi_idx'))",960563.41
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",844290.21
"(('ci', 'cc'), 'mi_idx')",815208.71
"('chn', (('ci', 'cc'), 'mi_idx'))",960563.41
"('mi_idx', 'ci')",694770.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('cc', ('mi_idx', 'ci'))",757292.05
"(('cc', ('mi_idx', 'ci')), 'chn')",781194.16
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"('chn', ('ci', 'mi_idx'))",1137489.75
"('cc', ('chn', ('ci', 'mi_idx')))",1145470.04
"('mi_idx', 'ci')",694770.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"(('mi_idx', 'ci'), 'chn')",553697.69
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('cc', 'mi_idx')",25135.07
"(('chn', 'ci'), ('cc', 'mi_idx'))",982607.81
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"(('mi_idx', 'ci'), 'cc')",568346.12
"('chn', (('mi_idx', 'ci'), 'cc'))",713700.81
"(('mi_idx', 'ci'), 'cc')",568346.12
"('chn', (('mi_idx', 'ci'), 'cc'))",713700.81
"(('ci', 'chn'), 'mi_idx')",794179.91
"('cc', (('ci', 'chn'), 'mi_idx'))",802160.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('cc', ('mi_idx', 'ci'))",757292.05
"(('cc', ('mi_idx', 'ci')), 'chn')",781194.16
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('chn', ('cc', ('mi_idx', 'ci')))",986843.4
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('mi_idx', 'ci')",694770.2
"('cc', ('mi_idx', 'ci'))",757292.05
"('chn', ('cc', ('mi_idx', 'ci')))",986843.4
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"((('ci', 'mi_idx'), 'chn'), 'cc')",516430.42
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('ci', 'mi_idx')",656096.07
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'chn')",524927.93
"('ci', 'mi_idx')",656096.07
"('chn', ('ci', 'mi_idx'))",1137489.75
"('cc', ('chn', ('ci', 'mi_idx')))",1145470.04
"(('ci', 'mi_idx'), 'chn')",515023.56
"((('ci', 'mi_idx'), 'chn'), 'cc')",516430.42
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"('chn', (('ci', 'mi_idx'), 'cc'))",678926.48
"(('ci', 'chn'), 'mi_idx')",794179.91
"('cc', (('ci', 'chn'), 'mi_idx'))",802160.2
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"('cc', 'mi_idx')",25135.07
"(('chn', 'ci'), ('cc', 'mi_idx'))",982607.81
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"(('ci', ('mi_idx', 'cc')), 'chn')",497229.96
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'chn')",524927.93
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1498744.69
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'chn')",497229.96
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('ci', 'mi_idx')",656096.07
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('chn', ('mi_idx', 'ci'))",1176163.88
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('mi_idx', 'ci'), 'cc')",568346.12
"((('mi_idx', 'ci'), 'cc'), 'chn')",559702.26
"('cc', 'mi_idx')",25135.07
"(('chn', 'ci'), ('cc', 'mi_idx'))",982607.81
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'mi_idx')",1494175.58
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('chn', 'ci'))",1046264.83
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('chn', ('ci', 'cc')), 'mi_idx')",2219226.27
"(('cc', 'mi_idx'), ('chn', 'ci'))",1046264.83
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"(('mi_idx', 'cc'), 'ci')",143629.71
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",844290.21
"('mi_idx', ('chn', 'ci'))",968586.4
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('chn', 'ci'))",1046264.83
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",848080.65
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
