order,costs
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('mk', 'cc')",202242.54
"('mc', 'ct')",59021.98
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('mk', 'cc')",202242.54
"('mc', 'ct')",59021.98
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mk', ('ct', ('mc', 'cc')))",408153.09
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('cc', ('ct', ('mc', 'mk')))",5200808.09
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('cc', (('mc', 'ct'), 'mk'))",1147926.67
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'ct')",1123921.93
"('mk', 'cc')",202242.54
"('mc', 'ct')",59021.98
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mk', ('ct', ('mc', 'cc')))",408153.09
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cc')",4081164.54
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mk')",422387.16
"('ct', 'mc')",99430.68
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"('mk', 'cc')",202242.54
"('mc', 'ct')",59021.98
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('mc', 'ct')",59021.98
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"('cc', 'mk')",210061.16
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mk')",422387.16
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cc')",4081164.54
"('mk', 'cc')",202242.54
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"('mk', 'cc')",202242.54
"('mc', 'ct')",59021.98
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('mk', 'cc')",202242.54
"('mc', 'ct')",59021.98
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"(('cc', 'mc'), 'mk')",356506.22
"('ct', (('cc', 'mc'), 'mk'))",1071728.32
"('cc', 'mk')",210061.16
"('ct', 'mc')",99430.68
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"('ct', 'mc')",99430.68
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"(('cc', 'mc'), 'mk')",356506.22
"('ct', (('cc', 'mc'), 'mk'))",1071728.32
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"('mk', 'cc')",202242.54
"('ct', 'mc')",99430.68
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"('mk', 'cc')",202242.54
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('mk', 'mc'), 'ct')",640045.24
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mk', ('ct', ('mc', 'cc')))",408153.09
"('ct', 'mc')",99430.68
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"('cc', 'mk')",210061.16
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"('ct', 'mc')",99430.68
"('cc', 'mk')",210061.16
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"('cc', 'mk')",210061.16
"('ct', 'mc')",99430.68
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"('cc', 'mk')",210061.16
"('ct', 'mc')",99430.68
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('cc', 'mk')",210061.16
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('ct', 'mc')",99430.68
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'ct')",522331.85
"('mk', ('mc', 'ct'))",545306.63
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"('cc', ('ct', 'mc'))",204923.31
"('mk', ('cc', ('ct', 'mc')))",429618.95
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('mk', 'cc')",202242.54
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('mk', ('cc', 'mc'))",349143.57
"('ct', ('mk', ('cc', 'mc')))",2998306.61
"('mk', ('mc', 'ct'))",545306.63
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"('ct', (('mc', 'cc'), 'mk'))",1074952.57
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"('ct', (('mc', 'cc'), 'mk'))",1074952.57
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mk', ('mc', 'ct'))",545306.63
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('mk', 'cc')",202242.54
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('mc', ('cc', 'mk'))",820940.14
"('ct', ('mc', ('cc', 'mk')))",1536162.24
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'ct')",522331.85
"('mk', ('mc', 'ct'))",545306.63
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('cc', 'mk')",210061.16
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'ct')",522331.85
"('mk', ('mc', 'ct'))",545306.63
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('mk', ('cc', 'mc'))",349143.57
"('ct', ('mk', ('cc', 'mc')))",2998306.61
"('cc', 'mk')",210061.16
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('cc', (('mc', 'mk'), 'ct'))",1632373.27
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"('ct', 'mc')",99430.68
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('mc', 'cc'), 'ct')",114821.92
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"('mk', ('mc', 'ct'))",545306.63
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"('mk', 'cc')",202242.54
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mk', 'cc')",202242.54
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"(('cc', 'mc'), 'mk')",356506.22
"('ct', (('cc', 'mc'), 'mk'))",1071728.32
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"(('cc', ('mk', 'mc')), 'ct')",1266545.81
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'ct')",1325959.94
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('cc', ('mk', 'mc')), 'ct')",1266545.81
"('cc', 'mk')",210061.16
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'ct')",391859.6
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mk')",1177639.01
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"('ct', ('mc', 'cc'))",183457.45
"('mk', ('ct', ('mc', 'cc')))",408153.09
