order,costs
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('n', 'ci')",1966662.7
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"(('mc', 'cn'), 'ci')",1823913.52
"('ci', 'mc')",2564024.17
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('cn', ('n', ('mc', 'ci')))",68690148.68
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', 'ci')",1966662.7
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('n', 'ci')",1966662.7
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'cn'), 'ci')",1823913.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', ('ci', 'mc'))",21334196.61
"('cn', ('n', ('ci', 'mc')))",61408458.68
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', 'cn'), 'ci')",1823913.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'cn')",23532207.95
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('cn', ('n', ('ci', 'mc')))",61408458.68
"('cn', ('ci', 'mc'))",27673371.24
"('n', ('cn', ('ci', 'mc')))",39849204.59
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('cn', ('n', ('ci', 'mc')))",61408458.68
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('cn', ('n', ('ci', 'mc')))",61408458.68
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('cn', 'mc'), 'ci')",1857090.49
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'cn'), 'ci')",1823913.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', ('cn', ('mc', 'ci')))",17797587.4
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('cn', ('mc', ('ci', 'n')))",44490161.89
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"((('cn', 'mc'), 'ci'), 'n')",3622750.77
"(('ci', 'mc'), 'cn')",4236438.68
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('n', ('mc', 'ci'))",28615886.61
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"('n', ('mc', 'ci'))",28615886.61
