order,costs
"('ci', ('it1', ('mi', 't')))",1444044.85
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('mi', 't')",754586.66
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('t', 'ci')",822792.65
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'it1')",1828120.35
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('mi', 't'), 'ci')",2115092.31
"('it1', (('mi', 't'), 'ci'))",2295514.76
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"('mi', 'it1')",256758.08
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('mi', 't'), 'ci')",2115092.31
"('it1', (('mi', 't'), 'ci'))",2295514.76
"('it1', ('mi', 't'))",940035.58
"('ci', ('it1', ('mi', 't')))",1444044.85
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('it1', ('mi', ('t', 'ci')))",2042390.22
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('mi', 't')",754586.66
"('it1', ('mi', 't'))",940035.58
"('ci', ('it1', ('mi', 't')))",1444044.85
"('mi', 't')",754586.66
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('mi', 't')",754586.66
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('it1', ('mi', ('t', 'ci')))",2042390.22
"('mi', 't')",754586.66
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('t', 'mi')",754586.66
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"('t', 'ci')",822792.65
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'it1')",1828120.35
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'it1')",2766793.18
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('mi', 'it1')",256758.08
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"('it1', ('ci', ('mi', 't')))",2508519.58
"('it1', ('ci', ('mi', 't')))",2508519.58
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 't')",793305.83
"('it1', ('ci', ('mi', 't')))",2508519.58
"('it1', ('ci', ('mi', 't')))",2508519.58
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('mi', 'it1')",256758.08
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('it1', 'mi')",316627.84
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('t', 'ci')",822792.65
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"((('t', 'mi'), 'ci'), 'it1')",1591210.16
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"((('t', 'mi'), 'ci'), 'it1')",1591210.16
"('mi', 't')",754586.66
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"(('mi', 'ci'), 'it1')",1107269.9
"('t', (('mi', 'ci'), 'it1'))",1215404.1
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 'ci')",340172.11
"('t', (('mi', 'it1'), 'ci'))",448306.21
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('mi', 'it1'), 'ci')",340172.11
"('t', (('mi', 'it1'), 'ci'))",448306.21
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'it1')",1828120.35
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"(('mi', 'it1'), 't')",281872.84
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('t', 'ci')",822792.65
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('mi', 'it1'), 't')",281872.84
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"(('mi', 'it1'), 't')",281872.84
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"(('ci', 't'), 'mi')",2158379.52
"('it1', (('ci', 't'), 'mi'))",2338801.97
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('mi', 'it1'), 't')",281872.84
"(('mi', 'it1'), 'ci')",340172.11
"('t', (('mi', 'it1'), 'ci'))",448306.21
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'it1')",1828120.35
"('it1', ('mi', 't'))",940035.58
"('ci', ('it1', ('mi', 't')))",1444044.85
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('it1', ('mi', ('t', 'ci')))",2042390.22
"('it1', ('mi', 't'))",940035.58
"('ci', ('it1', ('mi', 't')))",1444044.85
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"('ci', ('it1', ('t', 'mi')))",1426914.05
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"('ci', (('mi', 'it1'), 't'))",766447.33
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"('it1', 'mi')",316627.84
"('t', 'ci')",822792.65
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('t', 'ci')",822792.65
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('it1', ('mi', 't'))",940035.58
"('ci', ('it1', ('mi', 't')))",1444044.85
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"('ci', ('it1', ('t', 'mi')))",1426914.05
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('ci', ('it1', ('mi', 't')))",1444044.85
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"('ci', (('mi', 'it1'), 't'))",766447.33
"('mi', 'it1')",256758.08
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 't')",793305.83
"('it1', ('mi', 't'))",940035.58
"('ci', ('it1', ('mi', 't')))",1444044.85
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('it1', 'mi')",316627.84
"(('ci', 't'), ('it1', 'mi'))",974259.75
"(('ci', 't'), ('it1', 'mi'))",974259.75
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"('ci', ('it1', ('mi', 't')))",1444044.85
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('mi', 't'), 'ci')",2115092.31
"('it1', (('mi', 't'), 'ci'))",2295514.76
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('mi', 'it1'), 't')",281872.84
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('t', ('mi', 'ci'))",2727481.54
"('it1', ('t', ('mi', 'ci')))",2907903.99
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'it1')",2766793.18
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"('it1', 'mi')",316627.84
"('t', 'ci')",822792.65
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"('it1', ('t', ('mi', 'ci')))",2907903.99
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('t', 'ci')",822792.65
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"('ci', ('it1', ('mi', 't')))",1444044.85
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('ci', ('t', ('it1', 'mi')))",907183.91
"('it1', 'mi')",316627.84
"('t', 'ci')",822792.65
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'it1')",2766793.18
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"(('ci', 't'), ('it1', 'mi'))",974259.75
"('t', ('it1', 'mi'))",439740.22
"('ci', ('t', ('it1', 'mi')))",907183.91
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('mi', 'ci')",2112638.07
"('it1', ('mi', 'ci'))",2535032.6
"('t', ('it1', ('mi', 'ci')))",2695879.89
"('mi', 'it1')",256758.08
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"('ci', ('t', ('it1', 'mi')))",907183.91
"(('mi', 'it1'), 't')",281872.84
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('t', ('it1', 'mi'))",439740.22
"('ci', ('t', ('it1', 'mi')))",907183.91
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('t', (('mi', 'ci'), 'it1'))",1215404.1
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('t', 'ci')",822792.65
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('mi', 'ci')",2112638.07
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('ci', ('t', ('it1', 'mi')))",907183.91
"('it1', ('mi', 'ci'))",2535032.6
"('t', ('it1', ('mi', 'ci')))",2695879.89
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"('t', ('ci', ('mi', 'it1')))",844235.82
"('it1', 'mi')",316627.84
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('t', 'ci')",822792.65
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('it1', ('mi', 'ci'))",2535032.6
"('t', ('it1', ('mi', 'ci')))",2695879.89
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('it1', (('mi', 't'), 'ci'))",2295514.76
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"('it1', (('t', 'mi'), 'ci'))",2295514.76
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('t', (('it1', 'mi'), 'ci'))",631021.51
