order,costs
"('k', (('mc', 'cn'), 'mk'))",41388.99
"(('mc', 'mk'), 'cn')",405514.55
"('k', (('mc', 'mk'), 'cn'))",408225.1
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"('mc', 'cn')",38339.43
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"('mc', 'cn')",38339.43
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"('cn', (('mk', 'k'), 'mc'))",56740.78
"('cn', (('mk', 'k'), 'mc'))",56740.78
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('mc', 'cn')",38339.43
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('mc', 'cn')",38339.43
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"('mc', 'cn')",38339.43
"('mk', ('mc', 'cn'))",88923.64
"('k', ('mk', ('mc', 'cn')))",91634.19
"('mk', ('mc', 'cn'))",88923.64
"('k', ('mk', ('mc', 'cn')))",91634.19
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",56740.78
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"('k', (('mk', 'mc'), 'cn'))",207761.18
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('mc', 'cn')",38339.43
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"('mc', 'cn')",38339.43
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('mc', 'cn')",38339.43
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 'k')",4714548.03
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('mk', 'k')",51966.45
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90505.15
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",56740.78
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('mc', 'mk'), 'cn')",405514.55
"('k', (('mc', 'mk'), 'cn'))",408225.1
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"('mc', 'cn')",38339.43
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90505.15
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mk', ('mc', 'cn'))",88923.64
"('k', ('mk', ('mc', 'cn')))",91634.19
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('cn', (('mk', 'k'), 'mc'))",56740.78
"('mc', 'cn')",38339.43
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 'k')",4714548.03
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90505.15
"('cn', (('mc', 'mk'), 'k'))",409277.68
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mc', 'cn')",38339.43
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mc', 'cn')",38339.43
"('mk', ('mc', 'cn'))",88923.64
"('k', ('mk', ('mc', 'cn')))",91634.19
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('mc', 'cn')",38339.43
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"('mk', ('cn', 'mc'))",60350.41
"('k', ('mk', ('cn', 'mc')))",63060.96
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('cn', 'mc')",9764.22
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('k', (('mc', 'mk'), 'cn'))",408225.1
"('cn', ('mc', ('k', 'mk')))",43345.35
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('cn', 'mc')",9764.22
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mc', 'cn')",38339.43
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('k', ('cn', ('mc', 'mk')))",4716360.88
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90505.15
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), 'mk')",10145.02
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('cn', 'mc')",9764.22
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('k', (('mk', 'mc'), 'cn'))",207761.18
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('k', ('cn', ('mc', 'mk')))",4716360.88
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mk', ('cn', 'mc'))",60350.41
"('k', ('mk', ('cn', 'mc')))",63060.96
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"('k', (('mk', 'mc'), 'cn'))",207761.18
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('cn', ('mc', ('k', 'mk')))",43345.35
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('k', ('cn', ('mk', 'mc')))",6085852.46
"('cn', ('mc', ('mk', 'k')))",90505.15
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('cn', 'mc'), 'mk')",10145.02
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90505.15
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43345.35
