order,costs
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', 'cct2')",2818.24
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('cc', 'ci')",1347469.37
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('cc', 'ci'))",1404141.43
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('ci', 'chn')",893409.2
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('ci', 'chn')",893409.2
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('cc', 'cct2')",2818.24
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cc', 'cct2')",2818.24
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('cc', 'cct2')",2818.24
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', 'cct2')",2818.24
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cc', ('ci', 'chn'))",966871.52
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('cc', ('ci', 'chn'))",966871.52
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', 'chn')",893409.2
"('cc', ('ci', 'chn'))",966871.52
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', 'chn')",893409.2
"('cc', ('ci', 'chn'))",966871.52
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', 'cct2'), 'ci')",339168.84
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', 'cct2'), 'ci')",339168.84
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('cc', 'cct2'), 'ci')",339168.84
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('cc', ('ci', 'chn'))",966871.52
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
