order,costs
"((('mk', 'mc'), 'k'), 't')",135857.45
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'k')",204438.31
"('mk', 'k')",131637.82
"(('mc', 't'), ('mk', 'k'))",203351.21
"('mk', 'k')",131637.82
"('mc', 't')",76070.53
"(('mk', 'k'), ('mc', 't'))",159990.61
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mc')",90156.58
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"('k', ('mk', ('mc', 't')))",144322.19
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('t', 'mc'), 'mk')",94558.36
"('k', (('t', 'mc'), 'mk'))",100713.9
"('t', 'mc')",90156.58
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"(('k', 'mk'), ('mc', 't'))",337698.91
"('t', 'mc')",90156.58
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mc')",90156.58
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('t', 'mc')",90156.58
"('mk', 'k')",131637.82
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('t', 'mc')",90156.58
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"('k', ('mc', ('mk', 't')))",210214.29
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"(('mc', 't'), ('mk', 'k'))",203351.21
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mc')",90156.58
"(('mk', 'k'), ('t', 'mc'))",170229.27
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('t', 'mk')",252895.47
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"('k', (('mc', 't'), 'mk'))",86627.85
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('k', ('mc', ('t', 'mk')))",290118.8
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'k')",126555.49
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mk', 'mc')",106096.52
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', 'mk')",252895.47
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('t', 'mc')",90156.58
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'k')",285670.76
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"('mk', 'k')",131637.82
"('mc', 't')",76070.53
"(('mc', 't'), ('mk', 'k'))",203351.21
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"('t', 'mc')",90156.58
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('mc', ('k', 'mk')), 't')",457979.89
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'k')",141852.44
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"('mc', 't')",76070.53
"(('k', 'mk'), ('mc', 't'))",337698.91
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('k', ('mc', ('t', 'mk')))",290118.8
"('mk', 'mc')",106096.52
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"(('mk', ('mc', 't')), 'k')",138546.21
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'k')",141852.44
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('k', 'mk'), ('mc', 't'))",337698.91
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"('k', (('mc', 'mk'), 't'))",132331.47
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"('k', ('mk', ('mc', 't')))",144322.19
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",126197.7
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"('mk', 'mc')",106096.52
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"('t', 'mk')",252895.47
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"('k', ('t', ('mc', 'mk')))",146300.48
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",147561.77
"(('mk', ('mc', 't')), 'k')",138546.21
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",462723.92
"('mk', ('t', 'mc'))",141010.24
"('k', ('mk', ('t', 'mc')))",147165.78
"((('mc', 'mk'), 'k'), 't')",126197.7
"((('mc', 'mk'), 'k'), 't')",126197.7
"((('mc', 'mk'), 'k'), 't')",126197.7
"(('k', 'mk'), ('mc', 't'))",337698.91
"('t', 'mc')",90156.58
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('mk', 'mc')",106096.52
"('k', ('mk', 'mc'))",134793.38
"('t', ('k', ('mk', 'mc')))",273548.67
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mk', 'k'))",217437.26
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",179023.71
"(('mc', 't'), 'mk')",80472.3
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('t', 'mc')",90156.58
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",457979.89
"(('mk', 'k'), ('mc', 't'))",159990.61
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",147561.77
"(('mc', 't'), 'mk')",80472.3
"('k', (('mc', 't'), 'mk'))",86627.85
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"('mc', 't')",76070.53
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('t', 'mc'), ('mk', 'k'))",217437.26
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mc', 't'), ('k', 'mk'))",451225.94
"(('k', 'mk'), 't')",431126.9
"('mc', (('k', 'mk'), 't'))",535862.75
"(('k', 'mk'), 't')",431126.9
"('mc', (('k', 'mk'), 't'))",535862.75
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",147561.77
"('t', (('mc', 'mk'), 'k'))",147561.77
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",147561.77
"(('k', 'mk'), 't')",431126.9
"('mc', (('k', 'mk'), 't'))",535862.75
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"((('mc', 'mk'), 't'), 'k')",126555.49
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('mc', (('k', 'mk'), 't'))",535862.75
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"('k', ('mk', ('t', 'mc')))",147165.78
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'k')",141852.44
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"('mc', ('k', 'mk'))",435635.8
"('t', ('mc', ('k', 'mk')))",479343.96
"((('mc', 'mk'), 't'), 'k')",126555.49
"('mc', ('k', 'mk'))",435635.8
"('t', ('mc', ('k', 'mk')))",479343.96
"('k', ('mc', 'mk'))",125133.64
"('t', ('k', ('mc', 'mk')))",263888.92
"('mc', (('k', 'mk'), 't'))",535862.75
"('mc', ('k', 'mk'))",435635.8
"('t', ('mc', ('k', 'mk')))",479343.96
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"('k', ('mk', ('t', 'mc')))",147165.78
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"('k', ('mc', ('mk', 't')))",210214.29
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"(('k', 'mk'), 't')",431126.9
"('mc', (('k', 'mk'), 't'))",535862.75
"('mk', 'mc')",106096.52
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"('k', ('mc', 'mk'))",125133.64
