order,costs
"('mi', 'mk')",731249.4
"('cc', ('mi', 'mk'))",880389.0
"('k', ('cc', ('mi', 'mk')))",989411.4
"('mi', 'cc')",289073.12
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"(('k', 'mk'), 'cc')",3818.75
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('cc', (('mk', 'mi'), 'k'))",597504.84
"('mk', 'mi')",651298.62
"('cc', ('mk', 'mi'))",800438.21
"(('cc', ('mk', 'mi')), 'k')",843650.57
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('cc', (('k', 'mk'), 'mi'))",6980.68
"(('mk', 'cc'), 'mi')",822303.54
"('k', (('mk', 'cc'), 'mi'))",1017969.37
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('mk', 'mi')",651298.62
"('cc', ('mk', 'mi'))",800438.21
"(('cc', ('mk', 'mi')), 'k')",843650.57
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"(('mi', 'mk'), 'cc')",893779.8
"((('mi', 'mk'), 'cc'), 'k')",654193.72
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"('mi', 'mk')",731249.4
"('cc', ('mi', 'mk'))",880389.0
"(('cc', ('mi', 'mk')), 'k')",905405.66
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'k')",662399.99
"('mk', 'mi')",651298.62
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"('mi', (('mk', 'k'), 'cc'))",293949.76
"('cc', (('mi', 'mk'), 'k'))",478104.13
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'cc')",246800.27
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('k', ('cc', ('mk', 'mi')))",996104.03
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"('cc', (('k', 'mk'), 'mi'))",6980.68
"(('mi', ('mk', 'k')), 'cc')",293960.3
"('cc', ('mk', 'mi'))",800438.21
"('k', ('cc', ('mk', 'mi')))",996104.03
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'cc')",293960.3
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'k')",662399.99
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'cc')",877974.04
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'cc')",293960.3
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'k')",673517.74
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'k')",662399.99
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'k')",661552.72
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52024.1
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52024.1
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mi', (('mk', 'cc'), 'k'))",353816.22
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('cc', (('k', 'mk'), 'mi'))",6980.68
"(('mi', 'cc'), ('mk', 'k'))",306181.64
"('k', (('mk', 'mi'), 'cc'))",922851.43
"('cc', ('mk', 'k'))",54560.77
